['1100', '10590', '0.00', '20.00']
['1134', '9072', '292.73', '25.83']
['1150', '8744', '292.73', '27.78']
['1165', '8409', '292.73', '29.72']
['1184', '6684', '292.73', '31.66']
['1154', '9364', '292.73', '33.61']
['1138', '7517', '292.73', '35.55']
['1227', '6844', '292.73', '37.50']
['1104', '3404', '292.73', '39.44']
['906', '12278', '292.73', '41.38']
['892', '16361', '292.73', '43.33']
['896', '13156', '292.73', '45.27']
['900', '12368', '292.73', '47.22']
['996', '7210', '292.73', '49.16']
['1497', '9493', '292.73', '51.10']
['1544', '9095', '292.73', '53.05']
['1600', '8265', '292.73', '54.99']
['1666', '7326', '292.73', '56.94']
['1742', '6435', '292.73', '58.88']
['1829', '5659', '292.73', '60.82']
['1917', '5018', '292.73', '62.77']
['2025', '4539', '292.73', '64.71']
['2110', '7463', '292.73', '66.66']
['2097', '7579', '292.73', '68.60']
['2056', '7461', '292.73', '70.55']
['2022', '7653', '292.73', '72.49']
['1985', '7988', '292.73', '74.43']
['1986', '4856', '292.73', '76.38']
['3191', '8845', '292.73', '78.32']
['3761', '6840', '292.73', '80.27']
['4210', '5334', '292.73', '82.21']
['4313', '3470', '292.73', '84.15']
['4293', '3023', '292.73', '86.10']
['4295', '2962', '292.73', '88.04']
['4274', '2964', '292.73', '89.99']
['4262', '2961', '292.73', '91.93']
['4254', '2937', '292.73', '93.87']
['4253', '2904', '292.73', '95.82']
['4254', '2901', '292.73', '97.76']
['4279', '2892', '292.73', '99.71']
['4256', '3422', '292.73', '101.65']
['4303', '2787', '292.73', '103.59']
['4317', '2651', '292.73', '105.54']
['4369', '2632', '292.73', '107.48']
['4410', '2593', '292.73', '109.43']
['4435', '2551', '292.73', '111.37']
['4457', '2792', '292.73', '113.31']
['4329', '2456', '292.73', '115.26']
['4016', '1697', '292.73', '117.20']
['3634', '1963', '292.73', '119.15']
['3402', '2458', '292.73', '121.09']
['3166', '3075', '292.73', '123.03']
['2965', '3529', '292.73', '124.98']
['2786', '4571', '292.73', '126.92']
['2623', '5564', '292.73', '128.87']
['2499', '6147', '292.73', '130.81']
['2372', '7207', '292.73', '132.75']
['2260', '8551', '292.73', '134.70']
['2167', '9476', '292.73', '136.64']
['2101', '10124', '292.73', '138.59']
['2017', '11483', '292.73', '140.53']
['1950', '12678', '292.73', '142.47']
['1886', '13574', '292.73', '144.42']
['1825', '14684', '292.73', '146.36']
['1773', '16505', '292.73', '148.31']
['1716', '2959', '294.72', '150.25']
['1122', '9283', '294.72', '20.00']
['1119', '9381', '294.72', '21.94']
['1121', '9334', '294.72', '23.89']
['1135', '9032', '294.72', '25.83']
['1150', '8707', '294.72', '27.78']
['1169', '8397', '294.72', '29.72']
['1190', '6449', '294.72', '31.66']
['1167', '9400', '294.72', '33.61']
['1133', '6488', '294.72', '35.55']
['1240', '5740', '294.72', '37.50']
['1215', '5700', '294.72', '39.44']
['906', '10321', '294.72', '41.38']
['892', '16059', '294.72', '43.33']
['889', '15813', '294.72', '45.27']
['899', '12464', '294.72', '47.22']
['984', '7217', '294.72', '49.16']
['1500', '9556', '294.72', '51.10']
['1545', '9089', '294.72', '53.05']
['1604', '8215', '294.72', '54.99']
['1669', '7328', '294.72', '56.94']
['1744', '6393', '294.72', '58.88']
['1832', '5624', '294.72', '60.82']
['1921', '4998', '294.72', '62.77']
['2027', '4482', '294.72', '64.71']
['2126', '7077', '294.72', '66.66']
['2115', '7524', '294.72', '68.60']
['2075', '7253', '294.72', '70.55']
['2039', '7477', '294.72', '72.49']
['2004', '7805', '294.72', '74.43']
['1998', '5108', '294.72', '76.38']
['3112', '8717', '294.72', '78.32']
['3776', '6648', '294.72', '80.27']
['4058', '12342', '294.72', '82.21']
['4039', '11858', '294.72', '84.15']
['4017', '12062', '294.72', '86.10']
['3984', '12758', '294.72', '88.04']
['3958', '13488', '294.72', '89.99']
['3943', '13599', '294.72', '91.93']
['3934', '13585', '294.72', '93.87']
['3927', '13413', '294.72', '95.82']
['3928', '13180', '294.72', '97.76']
['3934', '13000', '294.72', '99.71']
['3942', '12817', '294.72', '101.65']
['3955', '12570', '294.72', '103.59']
['3970', '12414', '294.72', '105.54']
['3990', '12199', '294.72', '107.48']
['4018', '11938', '294.72', '109.43']
['4051', '11630', '294.72', '111.37']
['4089', '11302', '294.72', '113.31']
['4125', '11698', '294.72', '115.26']
['4093', '4215', '294.72', '117.20']
['3677', '2122', '294.72', '119.15']
['3383', '2611', '294.72', '121.09']
['3176', '3114', '294.72', '123.03']
['2972', '3654', '294.72', '124.98']
['2795', '4308', '294.72', '126.92']
['2630', '5421', '294.72', '128.87']
['2505', '6157', '294.72', '130.81']
['2378', '7204', '294.72', '132.75']
['2265', '8430', '294.72', '134.70']
['2171', '9330', '294.72', '136.64']
['2088', '10186', '294.72', '138.59']
['2021', '11332', '294.72', '140.53']
['1950', '12345', '294.72', '142.47']
['1887', '13229', '294.72', '144.42']
['1827', '15008', '294.72', '146.36']
['1775', '16815', '294.72', '148.31']
['1718', '2927', '296.71', '150.25']
['1120', '9336', '296.71', '20.00']
['1119', '9416', '296.71', '21.94']
['1121', '9375', '296.71', '23.89']
['1135', '9042', '296.71', '25.83']
['1150', '8728', '296.71', '27.78']
['1167', '8406', '296.71', '29.72']
['1190', '7638', '296.71', '31.66']
['1210', '3616', '296.71', '33.61']
['1185', '6162', '296.71', '35.55']
['1246', '12965', '296.71', '37.50']
['1263', '9779', '296.71', '39.44']
['965', '8505', '296.71', '41.38']
['897', '14374', '296.71', '43.33']
['893', '14180', '296.71', '45.27']
['903', '11694', '296.71', '47.22']
['1050', '6420', '296.71', '49.16']
['1498', '9749', '296.71', '51.10']
['1552', '8947', '296.71', '53.05']
['1599', '8289', '296.71', '54.99']
['1667', '7366', '296.71', '56.94']
['1740', '6454', '296.71', '58.88']
['1828', '5626', '296.71', '60.82']
['1918', '4978', '296.71', '62.77']
['2024', '4438', '296.71', '64.71']
['2135', '6300', '296.71', '66.66']
['2129', '7369', '296.71', '68.60']
['2089', '7130', '296.71', '70.55']
['2062', '7270', '296.71', '72.49']
['2026', '7594', '296.71', '74.43']
['2011', '5822', '296.71', '76.38']
['2960', '9035', '296.71', '78.32']
['3754', '6529', '296.71', '80.27']
['4251', '5180', '296.71', '82.21']
['4888', '3568', '296.71', '84.15']
['5407', '7593', '296.71', '86.10']
['5382', '7728', '296.71', '88.04']
['5458', '5779', '296.71', '89.99']
['5211', '3280', '296.71', '91.93']
['5735', '2811', '296.71', '93.87']
['5691', '2939', '296.71', '95.82']
['5133', '4217', '296.71', '97.76']
['5219', '6919', '296.71', '99.71']
['5166', '5169', '296.71', '101.65']
['5166', '2898', '296.71', '103.59']
['5139', '1663', '296.71', '105.54']
['5130', '2011', '296.71', '107.48']
['5234', '5333', '296.71', '109.43']
['4958', '4073', '296.71', '111.37']
['4463', '2609', '296.71', '113.31']
['4197', '3176', '296.71', '115.26']
['4022', '1849', '296.71', '117.20']
['3649', '1940', '296.71', '119.15']
['3375', '2486', '296.71', '121.09']
['3172', '3061', '296.71', '123.03']
['2969', '3741', '296.71', '124.98']
['2796', '4234', '296.71', '126.92']
['2632', '5352', '296.71', '128.87']
['2507', '6186', '296.71', '130.81']
['2382', '7322', '296.71', '132.75']
['2269', '8491', '296.71', '134.70']
['2175', '8938', '296.71', '136.64']
['2089', '10099', '296.71', '138.59']
['2009', '11535', '296.71', '140.53']
['1953', '11963', '296.71', '142.47']
['1888', '13232', '296.71', '144.42']
['1827', '15008', '296.71', '146.36']
['1775', '16889', '296.71', '148.31']
['1711', '17716', '298.70', '150.25']
['1120', '9319', '298.70', '20.00']
['1120', '9525', '298.70', '21.94']
['1119', '9343', '298.70', '23.89']
['1134', '9046', '298.70', '25.83']
['1149', '8714', '298.70', '27.78']
['1166', '8399', '298.70', '29.72']
['1183', '8092', '298.70', '31.66']
['1213', '4212', '298.70', '33.61']
['1249', '2712', '298.70', '35.55']
['1251', '6929', '298.70', '37.50']
['1277', '6277', '298.70', '39.44']
['1156', '3968', '298.70', '41.38']
['906', '4978', '298.70', '43.33']
['907', '5471', '298.70', '45.27']
['915', '4256', '298.70', '47.22']
['1308', '2685', '298.70', '49.16']
['1506', '4280', '298.70', '51.10']
['1559', '3896', '298.70', '53.05']
['1606', '3601', '298.70', '54.99']
['1671', '3220', '298.70', '56.94']
['1741', '2831', '298.70', '58.88']
['1835', '2447', '298.70', '60.82']
['1921', '2172', '298.70', '62.77']
['2020', '4426', '298.70', '64.71']
['2138', '5388', '298.70', '66.66']
['2155', '7329', '298.70', '68.60']
['2115', '6904', '298.70', '70.55']
['2084', '7059', '298.70', '72.49']
['2049', '7384', '298.70', '74.43']
['2028', '6517', '298.70', '76.38']
['2622', '11317', '298.70', '78.32']
['3239', '7733', '298.70', '80.27']
['3678', '5558', '298.70', '82.21']
['4179', '3778', '298.70', '84.15']
['5183', '6981', '298.70', '86.10']
['5293', '7427', '298.70', '88.04']
['5417', '5712', '298.70', '89.99']
['5358', '3959', '298.70', '91.93']
['5644', '1532', '298.70', '93.87']
['5724', '1398', '298.70', '95.82']
['5388', '3822', '298.70', '97.76']
['5425', '6375', '298.70', '99.71']
['5439', '5136', '298.70', '101.65']
['5619', '2208', '298.70', '103.59']
['6035', '4348', '298.70', '105.54']
['5586', '1725', '298.70', '107.48']
['5536', '5575', '298.70', '109.43']
['5545', '2241', '298.70', '111.37']
['4846', '800', '298.70', '113.31']
['4319', '1014', '298.70', '115.26']
['3973', '1277', '298.70', '117.20']
['3631', '1856', '298.70', '119.15']
['3373', '2453', '298.70', '121.09']
['3176', '2902', '298.70', '123.03']
['2973', '3736', '298.70', '124.98']
['2796', '4181', '298.70', '126.92']
['2632', '5593', '298.70', '128.87']
['2495', '7452', '298.70', '130.81']
['2396', '7729', '298.70', '132.75']
['2273', '8363', '298.70', '134.70']
['2178', '9331', '298.70', '136.64']
['2096', '10421', '298.70', '138.59']
['2027', '11303', '298.70', '140.53']
['1956', '11952', '298.70', '142.47']
['1891', '13284', '298.70', '144.42']
['1831', '14726', '298.70', '146.36']
['1776', '16373', '298.70', '148.31']
['1712', '17704', '300.69', '150.25']
['1120', '9458', '300.69', '20.00']
['1119', '9503', '300.69', '21.94']
['1120', '9453', '300.69', '23.89']
['1134', '9125', '300.69', '25.83']
['1148', '8757', '300.69', '27.78']
['1165', '8427', '300.69', '29.72']
['1182', '8121', '300.69', '31.66']
['1204', '6587', '300.69', '33.61']
['1226', '6543', '300.69', '35.55']
['1249', '7034', '300.69', '37.50']
['1271', '6665', '300.69', '39.44']
['1280', '5054', '300.69', '41.38']
['1053', '3467', '300.69', '43.33']
['933', '3365', '300.69', '45.27']
['1094', '2613', '300.69', '47.22']
['1452', '4475', '300.69', '49.16']
['1503', '4264', '300.69', '51.10']
['1563', '3898', '300.69', '53.05']
['1605', '3611', '300.69', '54.99']
['1676', '3216', '300.69', '56.94']
['1746', '2824', '300.69', '58.88']
['1831', '2433', '300.69', '60.82']
['1920', '2151', '300.69', '62.77']
['2019', '4412', '300.69', '64.71']
['2144', '4595', '300.69', '66.66']
['2183', '7142', '300.69', '68.60']
['2152', '6712', '300.69', '70.55']
['2115', '6838', '300.69', '72.49']
['2076', '7131', '300.69', '74.43']
['2050', '7069', '300.69', '76.38']
['2055', '5133', '300.69', '78.32']
['2038', '4894', '300.69', '80.27']
['2022', '4857', '300.69', '82.21']
['2007', '4773', '300.69', '84.15']
['2011', '4676', '300.69', '86.10']
['2004', '4639', '300.69', '88.04']
['1987', '4584', '300.69', '89.99']
['1987', '4567', '300.69', '91.93']
['1997', '4431', '300.69', '93.87']
['1971', '4311', '300.69', '95.82']
['2016', '4087', '300.69', '97.76']
['2020', '3930', '300.69', '99.71']
['2019', '3830', '300.69', '101.65']
['2000', '3725', '300.69', '103.59']
['2002', '3646', '300.69', '105.54']
['2043', '3515', '300.69', '107.48']
['2106', '3391', '300.69', '109.43']
['2040', '3271', '300.69', '111.37']
['2054', '3150', '300.69', '113.31']
['2081', '3059', '300.69', '115.26']
['2107', '3002', '300.69', '117.20']
['2143', '2885', '300.69', '119.15']
['2179', '2788', '300.69', '121.09']
['2210', '2698', '300.69', '123.03']
['2246', '2657', '300.69', '124.98']
['2279', '2581', '300.69', '126.92']
['2323', '2634', '300.69', '128.87']
['2354', '3186', '300.69', '130.81']
['2365', '2909', '300.69', '132.75']
['2286', '8700', '300.69', '134.70']
['2181', '9346', '300.69', '136.64']
['2113', '10129', '300.69', '138.59']
['2029', '11347', '300.69', '140.53']
['1958', '12137', '300.69', '142.47']
['1891', '13148', '300.69', '144.42']
['1830', '14775', '300.69', '146.36']
['1778', '16098', '300.69', '148.31']
['1711', '17726', '302.68', '150.25']
['1119', '9434', '302.68', '20.00']
['1115', '9484', '302.68', '21.94']
['1117', '9501', '302.68', '23.89']
['1132', '9126', '302.68', '25.83']
['1146', '8776', '302.68', '27.78']
['1162', '8446', '302.68', '29.72']
['1180', '8138', '302.68', '31.66']
['1199', '7777', '302.68', '33.61']
['1222', '7374', '302.68', '35.55']
['1245', '7099', '302.68', '37.50']
['1270', '6721', '302.68', '39.44']
['1294', '6258', '302.68', '41.38']
['1309', '4659', '302.68', '43.33']
['1323', '3990', '302.68', '45.27']
['1406', '4577', '302.68', '47.22']
['1455', '4676', '302.68', '49.16']
['1504', '4266', '302.68', '51.10']
['1548', '3944', '302.68', '53.05']
['1606', '3592', '302.68', '54.99']
['1668', '3208', '302.68', '56.94']
['1741', '2827', '302.68', '58.88']
['1834', '2420', '302.68', '60.82']
['1915', '2151', '302.68', '62.77']
['2018', '4421', '302.68', '64.71']
['2142', '4218', '302.68', '66.66']
['2210', '6839', '302.68', '68.60']
['2183', '6578', '302.68', '70.55']
['2144', '6629', '302.68', '72.49']
['2108', '6889', '302.68', '74.43']
['2076', '7069', '302.68', '76.38']
['2049', '7266', '302.68', '78.32']
['2028', '7538', '302.68', '80.27']
['2010', '7778', '302.68', '82.21']
['1995', '8024', '302.68', '84.15']
['1982', '8167', '302.68', '86.10']
['1969', '8229', '302.68', '88.04']
['1959', '8353', '302.68', '89.99']
['1952', '8449', '302.68', '91.93']
['1946', '8530', '302.68', '93.87']
['1943', '8526', '302.68', '95.82']
['1941', '8559', '302.68', '97.76']
['1944', '8537', '302.68', '99.71']
['1948', '8478', '302.68', '101.65']
['1951', '8412', '302.68', '103.59']
['1961', '8274', '302.68', '105.54']
['1973', '8120', '302.68', '107.48']
['1985', '7991', '302.68', '109.43']
['2003', '7821', '302.68', '111.37']
['2023', '7626', '302.68', '113.31']
['2042', '7374', '302.68', '115.26']
['2066', '7156', '302.68', '117.20']
['2100', '6875', '302.68', '119.15']
['2131', '6581', '302.68', '121.09']
['2161', '6316', '302.68', '123.03']
['2198', '6054', '302.68', '124.98']
['2240', '5735', '302.68', '126.92']
['2285', '5413', '302.68', '128.87']
['2333', '5428', '302.68', '130.81']
['2374', '4313', '302.68', '132.75']
['2294', '9060', '302.68', '134.70']
['2186', '9529', '302.68', '136.64']
['2099', '10566', '302.68', '138.59']
['2031', '11490', '302.68', '140.53']
['1961', '12114', '302.68', '142.47']
['1895', '12989', '302.68', '144.42']
['1832', '14941', '302.68', '146.36']
['1779', '16303', '302.68', '148.31']
['1714', '17847', '304.67', '150.25']
['1118', '9434', '304.67', '20.00']
['1111', '9553', '304.67', '21.94']
['1115', '9439', '304.67', '23.89']
['1130', '9108', '304.67', '25.83']
['1143', '8792', '304.67', '27.78']
['1161', '8487', '304.67', '29.72']
['1177', '8151', '304.67', '31.66']
['1199', '7788', '304.67', '33.61']
['1218', '7425', '304.67', '35.55']
['1241', '7139', '304.67', '37.50']
['1267', '6738', '304.67', '39.44']
['1295', '6283', '304.67', '41.38']
['1330', '5837', '304.67', '43.33']
['1366', '5444', '304.67', '45.27']
['1408', '5097', '304.67', '47.22']
['1452', '4678', '304.67', '49.16']
['1502', '4269', '304.67', '51.10']
['1556', '3889', '304.67', '53.05']
['1602', '3603', '304.67', '54.99']
['1671', '3250', '304.67', '56.94']
['1742', '2851', '304.67', '58.88']
['1831', '2451', '304.67', '60.82']
['1916', '2179', '304.67', '62.77']
['2014', '4394', '304.67', '64.71']
['2139', '4023', '304.67', '66.66']
['2221', '4882', '304.67', '68.60']
['2194', '3853', '304.67', '70.55']
['2156', '3947', '304.67', '72.49']
['2120', '4246', '304.67', '74.43']
['2089', '4549', '304.67', '76.38']
['2070', '5822', '304.67', '78.32']
['2067', '7818', '304.67', '80.27']
['2044', '7805', '304.67', '82.21']
['2026', '8028', '304.67', '84.15']
['2014', '8109', '304.67', '86.10']
['2003', '8200', '304.67', '88.04']
['1992', '8307', '304.67', '89.99']
['1983', '8390', '304.67', '91.93']
['1977', '8448', '304.67', '93.87']
['1974', '8532', '304.67', '95.82']
['1974', '8542', '304.67', '97.76']
['1974', '8551', '304.67', '99.71']
['1979', '8461', '304.67', '101.65']
['1986', '8383', '304.67', '103.59']
['1993', '8253', '304.67', '105.54']
['2004', '8125', '304.67', '107.48']
['2019', '8026', '304.67', '109.43']
['2036', '7779', '304.67', '111.37']
['2055', '7644', '304.67', '113.31']
['2077', '7406', '304.67', '115.26']
['2101', '7169', '304.67', '117.20']
['2133', '6904', '304.67', '119.15']
['2165', '6618', '304.67', '121.09']
['2196', '6396', '304.67', '123.03']
['2235', '6111', '304.67', '124.98']
['2276', '5815', '304.67', '126.92']
['2326', '5499', '304.67', '128.87']
['2366', '5540', '304.67', '130.81']
['2405', '3704', '304.67', '132.75']
['2297', '8819', '304.67', '134.70']
['2189', '9594', '304.67', '136.64']
['2102', '10304', '304.67', '138.59']
['2037', '11153', '304.67', '140.53']
['1962', '12013', '304.67', '142.47']
['1897', '13438', '304.67', '144.42']
['1835', '14913', '304.67', '146.36']
['1781', '15909', '304.67', '148.31']
['1713', '17916', '306.66', '150.25']
['1116', '9459', '306.66', '20.00']
['1115', '9421', '306.66', '21.94']
['1116', '9474', '306.66', '23.89']
['1130', '9088', '306.66', '25.83']
['1146', '8770', '306.66', '27.78']
['1163', '8473', '306.66', '29.72']
['1179', '8139', '306.66', '31.66']
['1201', '7772', '306.66', '33.61']
['1223', '7406', '306.66', '35.55']
['1242', '7080', '306.66', '37.50']
['1270', '6685', '306.66', '39.44']
['1298', '6277', '306.66', '41.38']
['1336', '5859', '306.66', '43.33']
['1372', '5459', '306.66', '45.27']
['1413', '5054', '306.66', '47.22']
['1458', '4645', '306.66', '49.16']
['1507', '4224', '306.66', '51.10']
['1563', '3844', '306.66', '53.05']
['1608', '3557', '306.66', '54.99']
['1677', '3196', '306.66', '56.94']
['1749', '2827', '306.66', '58.88']
['1838', '2436', '306.66', '60.82']
['1923', '2157', '306.66', '62.77']
['2026', '4396', '306.66', '64.71']
