['1119', '9651', '318.61', '21.94']
['1122', '9693', '318.61', '23.89']
['1136', '9328', '318.61', '25.83']
['1151', '9083', '318.61', '27.78']
['1165', '8846', '318.61', '29.72']
['1181', '8462', '318.61', '31.66']
['1204', '8089', '318.61', '33.61']
['1224', '7819', '318.61', '35.55']
['1248', '7540', '318.61', '37.50']
['1274', '7240', '318.61', '39.44']
['1306', '6828', '318.61', '41.38']
['1336', '6482', '318.61', '43.33']
['1366', '6309', '318.61', '45.27']
['1404', '5863', '318.61', '47.22']
['1444', '5502', '318.61', '49.16']
['1498', '5098', '318.61', '51.10']
['1549', '4749', '318.61', '53.05']
['1605', '4433', '318.61', '54.99']
['1677', '4307', '318.61', '56.94']
['1709', '3484', '318.61', '58.88']
['1677', '2831', '318.61', '60.82']
['1650', '2810', '318.61', '62.77']
['1612', '2926', '318.61', '64.71']
['1579', '3049', '318.61', '66.66']
['1524', '3357', '318.61', '68.60']
['1521', '3405', '318.61', '70.55']
['1574', '4122', '318.61', '72.49']
['1561', '4332', '318.61', '74.43']
['1533', '4492', '318.61', '76.38']
['1518', '4554', '318.61', '78.32']
['1498', '4438', '318.61', '80.27']
['1480', '4631', '318.61', '82.21']
['1470', '4854', '318.61', '84.15']
['1458', '5017', '318.61', '86.10']
['1442', '5106', '318.61', '88.04']
['1431', '5260', '318.61', '89.99']
['1424', '5410', '318.61', '91.93']
['1426', '5461', '318.61', '93.87']
['1419', '5424', '318.61', '95.82']
['1414', '5482', '318.61', '97.76']
['1411', '5456', '318.61', '99.71']
['1412', '5442', '318.61', '101.65']
['1416', '5415', '318.61', '103.59']
['1419', '5337', '318.61', '105.54']
['1422', '5315', '318.61', '107.48']
['1429', '5303', '318.61', '109.43']
['1436', '5225', '318.61', '111.37']
['1443', '5093', '318.61', '113.31']
['1457', '4955', '318.61', '115.26']
['1471', '4786', '318.61', '117.20']
['1487', '4671', '318.61', '119.15']
['1506', '4460', '318.61', '121.09']
['1528', '4263', '318.61', '123.03']
['1549', '4152', '318.61', '124.98']
['1579', '3987', '318.61', '126.92']
['1601', '3816', '318.61', '128.87']
['1634', '3622', '318.61', '130.81']
['1673', '3373', '318.61', '132.75']
['1710', '3148', '318.61', '134.70']
['1746', '2874', '318.61', '136.64']
['1801', '2660', '318.61', '138.59']
['1862', '2513', '318.61', '140.53']
['1904', '2231', '318.61', '142.47']
['1917', '3787', '318.61', '144.42']
['1871', '2658', '318.61', '146.36']
['1800', '2652', '318.61', '148.31']
['1732', '2886', '320.60', '150.25']
['1121', '9699', '320.60', '20.00']
['1120', '9531', '320.60', '21.94']
['1121', '9714', '320.60', '23.89']
['1135', '9401', '320.60', '25.83']
['1148', '9092', '320.60', '27.78']
['1167', '8748', '320.60', '29.72']
['1184', '8416', '320.60', '31.66']
['1204', '8137', '320.60', '33.61']
['1225', '7777', '320.60', '35.55']
['1249', '7524', '320.60', '37.50']
['1270', '7231', '320.60', '39.44']
['1300', '6893', '320.60', '41.38']
['1334', '6660', '320.60', '43.33']
['1368', '6273', '320.60', '45.27']
['1405', '5894', '320.60', '47.22']
['1451', '5452', '320.60', '49.16']
['1499', '5107', '320.60', '51.10']
['1551', '4768', '320.60', '53.05']
['1615', '4528', '320.60', '54.99']
['1659', '4587', '320.60', '56.94']
['1646', '3212', '320.60', '58.88']
['1607', '2961', '320.60', '60.82']
['1572', '3054', '320.60', '62.77']
['1538', '3207', '320.60', '64.71']
['1503', '3425', '320.60', '66.66']
['1468', '3696', '320.60', '68.60']
['1503', '3350', '320.60', '70.55']
['1626', '2843', '320.60', '72.49']
['1724', '2656', '320.60', '74.43']
['1672', '2677', '320.60', '76.38']
['1618', '2837', '320.60', '78.32']
['1573', '3078', '320.60', '80.27']
['1536', '3233', '320.60', '82.21']
['1514', '3378', '320.60', '84.15']
['1499', '3685', '320.60', '86.10']
['1491', '3832', '320.60', '88.04']
['1483', '3955', '320.60', '89.99']
['1479', '4165', '320.60', '91.93']
['1475', '4370', '320.60', '93.87']
['1474', '4606', '320.60', '95.82']
['1476', '4640', '320.60', '97.76']
['1472', '4681', '320.60', '99.71']
['1475', '4671', '320.60', '101.65']
['1481', '4691', '320.60', '103.59']
['1486', '4736', '320.60', '105.54']
['1492', '4697', '320.60', '107.48']
['1498', '4672', '320.60', '109.43']
['1511', '4645', '320.60', '111.37']
['1523', '4588', '320.60', '113.31']
['1538', '4429', '320.60', '115.26']
['1555', '4275', '320.60', '117.20']
['1577', '4145', '320.60', '119.15']
['1589', '4038', '320.60', '121.09']
['1617', '3942', '320.60', '123.03']
['1641', '3787', '320.60', '124.98']
['1677', '3529', '320.60', '126.92']
['1705', '3305', '320.60', '128.87']
['1737', '3130', '320.60', '130.81']
['1778', '2984', '320.60', '132.75']
['1821', '2772', '320.60', '134.70']
['1865', '2464', '320.60', '136.64']
['1908', '2383', '320.60', '138.59']
['1965', '2239', '320.60', '140.53']
['1976', '3195', '320.60', '142.47']
['1920', '2633', '320.60', '144.42']
['1851', '2539', '320.60', '146.36']
['1791', '2677', '320.60', '148.31']
['1729', '2873', '322.60', '150.25']
['1120', '9581', '322.60', '20.00']
['1117', '9549', '322.60', '21.94']
['1119', '9591', '322.60', '23.89']
['1134', '9234', '322.60', '25.83']
['1149', '8948', '322.60', '27.78']
['1165', '8640', '322.60', '29.72']
['1184', '8378', '322.60', '31.66']
['1201', '8052', '322.60', '33.61']
['1222', '7763', '322.60', '35.55']
['1246', '7500', '322.60', '37.50']
['1274', '7175', '322.60', '39.44']
['1303', '6863', '322.60', '41.38']
['1334', '6478', '322.60', '43.33']
['1370', '6169', '322.60', '45.27']
['1412', '5786', '322.60', '47.22']
['1447', '5537', '322.60', '49.16']
['1496', '5114', '322.60', '51.10']
['1548', '4710', '322.60', '53.05']
['1612', '4759', '322.60', '54.99']
['1618', '3686', '322.60', '56.94']
['1572', '3110', '322.60', '58.88']
['1536', '3178', '322.60', '60.82']
['1502', '3313', '322.60', '62.77']
['1477', '3470', '322.60', '64.71']
['1435', '3851', '322.60', '66.66']
['1426', '3658', '322.60', '68.60']
['1482', '3371', '322.60', '70.55']
['2274', '3108', '322.60', '72.49']
['2716', '2522', '322.60', '74.43']
['2941', '11715', '322.60', '76.38']
['3188', '9067', '322.60', '78.32']
['3486', '7058', '322.60', '80.27']
['3750', '5511', '322.60', '82.21']
['4112', '3841', '322.60', '84.15']
['4620', '2534', '322.60', '86.10']
['5665', '4114', '322.60', '88.04']
['5520', '2714', '322.60', '89.99']
['5672', '2182', '322.60', '91.93']
['6111', '2763', '322.60', '93.87']
['6044', '2758', '322.60', '95.82']
['5953', '2669', '322.60', '97.76']
['5582', '2544', '322.60', '99.71']
['4765', '2554', '322.60', '101.65']
['4209', '2605', '322.60', '103.59']
['4035', '2586', '322.60', '105.54']
['3667', '2675', '322.60', '107.48']
['2073', '3626', '322.60', '109.43']
['1654', '5153', '322.60', '111.37']
['1714', '5811', '322.60', '113.31']
['1765', '6059', '322.60', '115.26']
['1833', '6651', '322.60', '117.20']
['1862', '7922', '322.60', '119.15']
['1875', '9347', '322.60', '121.09']
['1911', '10271', '322.60', '123.03']
['1944', '10928', '322.60', '124.98']
['1948', '11819', '322.60', '126.92']
['1980', '12815', '322.60', '128.87']
['1986', '13203', '322.60', '130.81']
['1994', '13591', '322.60', '132.75']
['2001', '14904', '322.60', '134.70']
['2004', '15993', '322.60', '136.64']
['2012', '16214', '322.60', '138.59']
['2019', '16260', '322.60', '140.53']
['1974', '13038', '322.60', '142.47']
['1905', '13678', '322.60', '144.42']
['1844', '14690', '322.60', '146.36']
['1781', '15909', '322.60', '148.31']
['1721', '16953', '324.59', '150.25']
['1119', '9544', '324.59', '20.00']
['1114', '9505', '324.59', '21.94']
['1120', '9527', '324.59', '23.89']
['1134', '9177', '324.59', '25.83']
['1148', '8869', '324.59', '27.78']
['1162', '8625', '324.59', '29.72']
['1179', '8417', '324.59', '31.66']
['1199', '7998', '324.59', '33.61']
['1223', '7696', '324.59', '35.55']
['1247', '7457', '324.59', '37.50']
['1270', '7101', '324.59', '39.44']
['1303', '6766', '324.59', '41.38']
['1337', '6433', '324.59', '43.33']
['1367', '6183', '324.59', '45.27']
['1404', '5873', '324.59', '47.22']
['1449', '5403', '324.59', '49.16']
['1500', '5091', '324.59', '51.10']
['1555', '4813', '324.59', '53.05']
['1586', '4523', '324.59', '54.99']
['1556', '3378', '324.59', '56.94']
['1512', '3307', '324.59', '58.88']
['1481', '3435', '324.59', '60.82']
['1454', '3598', '324.59', '62.77']
['1413', '3875', '324.59', '64.71']
['1383', '4187', '324.59', '66.66']
['1412', '3818', '324.59', '68.60']
['1544', '2375', '324.59', '70.55']
['2564', '2913', '324.59', '72.49']
['2788', '2381', '324.59', '74.43']
['3034', '11246', '324.59', '76.38']
['3270', '9081', '324.59', '78.32']
['3629', '6978', '324.59', '80.27']
['4092', '5103', '324.59', '82.21']
['4655', '3613', '324.59', '84.15']
['5537', '2461', '324.59', '86.10']
['6279', '4507', '324.59', '88.04']
['6413', '3107', '324.59', '89.99']
['6647', '2484', '324.59', '91.93']
['6647', '2536', '324.59', '93.87']
['6805', '4443', '324.59', '95.82']
['6872', '4701', '324.59', '97.76']
['6880', '4660', '324.59', '99.71']
['6894', '4646', '324.59', '101.65']
['6916', '4559', '324.59', '103.59']
['6946', '4515', '324.59', '105.54']
['6981', '4395', '324.59', '107.48']
['6892', '1733', '324.59', '109.43']
['6010', '606', '324.59', '111.37']
['5047', '748', '324.59', '113.31']
['4404', '1005', '324.59', '115.26']
['3931', '1385', '324.59', '117.20']
['3574', '1884', '324.59', '119.15']
['3296', '2490', '324.59', '121.09']
['3093', '3108', '324.59', '123.03']
['2909', '3715', '324.59', '124.98']
['2741', '4475', '324.59', '126.92']
['2632', '5061', '324.59', '128.87']
['2507', '6112', '324.59', '130.81']
['2382', '6872', '324.59', '132.75']
['2282', '7914', '324.59', '134.70']
['2191', '9213', '324.59', '136.64']
['2107', '10135', '324.59', '138.59']
['2031', '11773', '324.59', '140.53']
['1965', '11819', '324.59', '142.47']
['1895', '13509', '324.59', '144.42']
['1847', '14677', '324.59', '146.36']
['1787', '15595', '324.59', '148.31']
['1718', '16987', '326.58', '150.25']
['1120', '9501', '326.58', '20.00']
['1116', '9593', '326.58', '21.94']
['1121', '9432', '326.58', '23.89']
['1132', '9149', '326.58', '25.83']
['1147', '8913', '326.58', '27.78']
['1162', '8583', '326.58', '29.72']
['1179', '8340', '326.58', '31.66']
['1200', '7976', '326.58', '33.61']
['1223', '7793', '326.58', '35.55']
['1250', '7380', '326.58', '37.50']
['1274', '7144', '326.58', '39.44']
['1303', '6877', '326.58', '41.38']
['1333', '6584', '326.58', '43.33']
['1368', '6129', '326.58', '45.27']
['1409', '5773', '326.58', '47.22']
['1452', '5374', '326.58', '49.16']
['1501', '4990', '326.58', '51.10']
['1552', '5194', '326.58', '53.05']
['1540', '3813', '326.58', '54.99']
['1504', '3424', '326.58', '56.94']
['1459', '3541', '326.58', '58.88']
['1425', '3745', '326.58', '60.82']
['1395', '3954', '326.58', '62.77']
['1351', '4422', '326.58', '64.71']
['1347', '4154', '326.58', '66.66']
['1401', '3563', '326.58', '68.60']
['2018', '3736', '326.58', '70.55']
['2593', '2857', '326.58', '72.49']
['2766', '2406', '326.58', '74.43']
['3009', '11527', '326.58', '76.38']
['3296', '9035', '326.58', '78.32']
['3669', '6765', '326.58', '80.27']
['4156', '4924', '326.58', '82.21']
['4655', '2720', '326.58', '84.15']
['5725', '1832', '326.58', '86.10']
['6512', '3884', '326.58', '88.04']
['6214', '1908', '326.58', '89.99']
['4850', '802', '326.58', '91.93']
['4967', '1716', '326.58', '93.87']
['6525', '4129', '326.58', '95.82']
['6698', '4029', '326.58', '97.76']
['6705', '4001', '326.58', '99.71']
['6721', '3999', '326.58', '101.65']
['6742', '3636', '326.58', '103.59']
['6761', '3438', '326.58', '105.54']
['6804', '3854', '326.58', '107.48']
['6786', '2316', '326.58', '109.43']
['6110', '614', '326.58', '111.37']
['5199', '740', '326.58', '113.31']
['4568', '993', '326.58', '115.26']
['4036', '1368', '326.58', '117.20']
['3672', '1879', '326.58', '119.15']
['3386', '2308', '326.58', '121.09']
['3163', '3075', '326.58', '123.03']
['3005', '3331', '326.58', '124.98']
['2816', '4243', '326.58', '126.92']
['2668', '4918', '326.58', '128.87']
['2529', '6003', '326.58', '130.81']
['2399', '6702', '326.58', '132.75']
['2286', '7917', '326.58', '134.70']
['2190', '9434', '326.58', '136.64']
['2103', '10408', '326.58', '138.59']
['2024', '11396', '326.58', '140.53']
['1970', '11749', '326.58', '142.47']
['1903', '12435', '326.58', '144.42']
['1841', '14873', '326.58', '146.36']
['1781', '15472', '326.58', '148.31']
['1717', '16975', '328.57', '150.25']
['1121', '9339', '328.57', '20.00']
['1118', '9497', '328.57', '21.94']
['1120', '9412', '328.57', '23.89']
['1136', '9135', '328.57', '25.83']
['1149', '8856', '328.57', '27.78']
['1163', '8579', '328.57', '29.72']
['1181', '8290', '328.57', '31.66']
['1201', '7943', '328.57', '33.61']
['1226', '7690', '328.57', '35.55']
['1249', '7369', '328.57', '37.50']
['1274', '7109', '328.57', '39.44']
['1304', '6776', '328.57', '41.38']
['1336', '6462', '328.57', '43.33']
['1371', '6020', '328.57', '45.27']
['1413', '5751', '328.57', '47.22']
['1459', '5307', '328.57', '49.16']
['1510', '5197', '328.57', '51.10']
['1525', '4561', '328.57', '53.05']
['1496', '3685', '328.57', '54.99']
['1449', '3626', '328.57', '56.94']
['1408', '3839', '328.57', '58.88']
['1381', '4099', '328.57', '60.82']
['1341', '4420', '328.57', '62.77']
['1307', '4719', '328.57', '64.71']
['1337', '4387', '328.57', '66.66']
['1486', '2609', '328.57', '68.60']
['2307', '3493', '328.57', '70.55']
['2573', '2892', '328.57', '72.49']
['2787', '2351', '328.57', '74.43']
['3027', '11236', '328.57', '76.38']
['3319', '8858', '328.57', '78.32']
['3698', '6601', '328.57', '80.27']
['4201', '4852', '328.57', '82.21']
['4800', '3368', '328.57', '84.15']
['5781', '2325', '328.57', '86.10']
['6522', '4890', '328.57', '88.04']
['6492', '4190', '328.57', '89.99']
['6390', '3187', '328.57', '91.93']
['6093', '2455', '328.57', '93.87']
['6462', '4250', '328.57', '95.82']
['6478', '4275', '328.57', '97.76']
['6486', '4257', '328.57', '99.71']
['6500', '4211', '328.57', '101.65']
['6419', '1837', '328.57', '103.59']
['5020', '238', '328.57', '105.54']
['6383', '736', '328.57', '107.48']
['6191', '421', '328.57', '109.43']
['5148', '281', '328.57', '111.37']
['4670', '589', '328.57', '113.31']
['4405', '1035', '328.57', '115.26']
['3990', '1523', '328.57', '117.20']
['3651', '1982', '328.57', '119.15']
['3432', '2318', '328.57', '121.09']
['3191', '3025', '328.57', '123.03']
['2990', '3433', '328.57', '124.98']
['2802', '4324', '328.57', '126.92']
['2660', '5067', '328.57', '128.87']
['2521', '6102', '328.57', '130.81']
['2392', '7056', '328.57', '132.75']
['2278', '8060', '328.57', '134.70']
['2183', '8884', '328.57', '136.64']
['2111', '10147', '328.57', '138.59']
['2031', '11074', '328.57', '140.53']
['1962', '12078', '328.57', '142.47']
['1897', '12707', '328.57', '144.42']
['1835', '14457', '328.57', '146.36']
['1776', '15502', '328.57', '148.31']
['1715', '16757', '330.56', '150.25']
['1125', '9305', '330.56', '20.00']
['1120', '9384', '330.56', '21.94']
['1122', '9340', '330.56', '23.89']
['1138', '9069', '330.56', '25.83']
['1152', '8828', '330.56', '27.78']
['1167', '8552', '330.56', '29.72']
['1186', '8295', '330.56', '31.66']
['1206', '7927', '330.56', '33.61']
['1224', '7728', '330.56', '35.55']
['1250', '7371', '330.56', '37.50']
['1275', '7020', '330.56', '39.44']
['1306', '6661', '330.56', '41.38']
['1339', '6395', '330.56', '43.33']
['1374', '6020', '330.56', '45.27']
['1416', '5726', '330.56', '47.22']
['1462', '5255', '330.56', '49.16']
['1499', '5505', '330.56', '51.10']
['1494', '4241', '330.56', '53.05']
['1449', '3727', '330.56', '54.99']
['1406', '3889', '330.56', '56.94']
['1366', '4209', '330.56', '58.88']
['1335', '4457', '330.56', '60.82']
['1292', '4890', '330.56', '62.77']
['1282', '4638', '330.56', '64.71']
['1320', '4539', '330.56', '66.66']
['1647', '2281', '330.56', '68.60']
['2375', '3542', '330.56', '70.55']
['2588', '2883', '330.56', '72.49']
['2794', '2299', '330.56', '74.43']
['3045', '10979', '330.56', '76.38']
['3335', '8872', '330.56', '78.32']
['3716', '6523', '330.56', '80.27']
['4228', '4710', '330.56', '82.21']
['4708', '3635', '330.56', '84.15']
['5589', '2460', '330.56', '86.10']
['6335', '4966', '330.56', '88.04']
['6316', '4753', '330.56', '89.99']
['6292', '4666', '330.56', '91.93']
['6274', '4662', '330.56', '93.87']
['6272', '4684', '330.56', '95.82']
['6274', '4673', '330.56', '97.76']
['6278', '4670', '330.56', '99.71']
['6294', '4615', '330.56', '101.65']
['6238', '2331', '330.56', '103.59']
['3768', '205', '330.56', '105.54']
['3757', '187', '330.56', '107.48']
['3817', '183', '330.56', '109.43']
['3873', '172', '330.56', '111.37']
['4928', '694', '330.56', '113.31']
['4517', '1053', '330.56', '115.26']
['4096', '1394', '330.56', '117.20']
['3709', '1921', '330.56', '119.15']
['3421', '2394', '330.56', '121.09']
['3179', '2952', '330.56', '123.03']
['2983', '3649', '330.56', '124.98']
['2800', '4440', '330.56', '126.92']
['2656', '5192', '330.56', '128.87']
['2516', '6150', '330.56', '130.81']
['2385', '7129', '330.56', '132.75']
['2292', '7910', '330.56', '134.70']
['2195', '8731', '330.56', '136.64']
['2107', '10396', '330.56', '138.59']
['2027', '11128', '330.56', '140.53']
['1959', '12268', '330.56', '142.47']
['1893', '13145', '330.56', '144.42']
['1833', '13875', '330.56', '146.36']
['1775', '15960', '330.56', '148.31']
['1713', '16738', '332.55', '150.25']
['1126', '9348', '332.55', '20.00']
['1121', '9422', '332.55', '21.94']
['1124', '9343', '332.55', '23.89']
['1140', '9043', '332.55', '25.83']
['1155', '8777', '332.55', '27.78']
['1171', '8513', '332.55', '29.72']
['1184', '8253', '332.55', '31.66']
['1204', '7934', '332.55', '33.61']
['1227', '7632', '332.55', '35.55']
['1253', '7383', '332.55', '37.50']
['1277', '7060', '332.55', '39.44']
['1309', '6766', '332.55', '41.38']
['1343', '6416', '332.55', '43.33']
['1379', '6057', '332.55', '45.27']
['1420', '5696', '332.55', '47.22']
['1459', '5405', '332.55', '49.16']
['1486', '5248', '332.55', '51.10']
['1451', '3937', '332.55', '53.05']
['1405', '3921', '332.55', '54.99']
['1366', '4200', '332.55', '56.94']
['1332', '4503', '332.55', '58.88']
['1290', '4833', '332.55', '60.82']
['1258', '5231', '332.55', '62.77']
['1271', '4796', '332.55', '64.71']
['1323', '3756', '332.55', '66.66']
['2103', '4113', '332.55', '68.60']
