['1103', '11748', '0.00', '20.00']
['1046', '4330', '314.63', '148.31']
['1062', '3898', '316.62', '150.25']
['1125', '11016', '316.62', '20.00']
['1121', '11088', '316.62', '21.94']
['1123', '11052', '316.62', '23.89']
['1141', '10659', '316.62', '25.83']
['1156', '10302', '316.62', '27.78']
['1175', '9971', '316.62', '29.72']
['1194', '9674', '316.62', '31.66']
['1219', '9992', '316.62', '33.61']
['1215', '6489', '316.62', '35.55']
['1170', '4162', '316.62', '37.50']
['1108', '3931', '316.62', '39.44']
['1064', '4131', '316.62', '41.38']
['1014', '4492', '316.62', '43.33']
['978', '4918', '316.62', '45.27']
['942', '5607', '316.62', '47.22']
['912', '6356', '316.62', '49.16']
['894', '6474', '316.62', '51.10']
['875', '6694', '316.62', '53.05']
['843', '6957', '316.62', '54.99']
['826', '7425', '316.62', '56.94']
['805', '7821', '316.62', '58.88']
['785', '8283', '316.62', '60.82']
['769', '8656', '316.62', '62.77']
['753', '9089', '316.62', '64.71']
['741', '9417', '316.62', '66.66']
['728', '9583', '316.62', '68.60']
['716', '9945', '316.62', '70.55']
['707', '10119', '316.62', '72.49']
['697', '10413', '316.62', '74.43']
['688', '10740', '316.62', '76.38']
['682', '10891', '316.62', '78.32']
['674', '11016', '316.62', '80.27']
['669', '11253', '316.62', '82.21']
['664', '11317', '316.62', '84.15']
['660', '11454', '316.62', '86.10']
['657', '11663', '316.62', '88.04']
['654', '11669', '316.62', '89.99']
['652', '11708', '316.62', '91.93']
['653', '11915', '316.62', '93.87']
['650', '11937', '316.62', '95.82']
['651', '11760', '316.62', '97.76']
['650', '11650', '316.62', '99.71']
['651', '11621', '316.62', '101.65']
['654', '11584', '316.62', '103.59']
['658', '11509', '316.62', '105.54']
['660', '11402', '316.62', '107.48']
['663', '11282', '316.62', '109.43']
['668', '11125', '316.62', '111.37']
['675', '10904', '316.62', '113.31']
['681', '10688', '316.62', '115.26']
['688', '10518', '316.62', '117.20']
['698', '10307', '316.62', '119.15']
['707', '9991', '316.62', '121.09']
['718', '9655', '316.62', '123.03']
['728', '9474', '316.62', '124.98']
['742', '9198', '316.62', '126.92']
['753', '8810', '316.62', '128.87']
['769', '8500', '316.62', '130.81']
['787', '8101', '316.62', '132.75']
['808', '7732', '316.62', '134.70']
['827', '7241', '316.62', '136.64']
['850', '6837', '316.62', '138.59']
['876', '6430', '316.62', '140.53']
['897', '6078', '316.62', '142.47']
['927', '5588', '316.62', '144.42']
['962', '5084', '316.62', '146.36']
['1003', '4626', '316.62', '148.31']
['1028', '4262', '318.61', '150.25']
['1130', '10983', '318.61', '20.00']
['1124', '11052', '318.61', '21.94']
['1127', '11003', '318.61', '23.89']
['1142', '10659', '318.61', '25.83']
['1160', '10304', '318.61', '27.78']
['1177', '9960', '318.61', '29.72']
['1200', '9890', '318.61', '31.66']
['1212', '9243', '318.61', '33.61']
['1194', '5244', '318.61', '35.55']
['1132', '4046', '318.61', '37.50']
['1072', '4132', '318.61', '39.44']
['1017', '4486', '318.61', '41.38']
['976', '4954', '318.61', '43.33']
['941', '5500', '318.61', '45.27']
['907', '6075', '318.61', '47.22']
['880', '6368', '318.61', '49.16']
['857', '6761', '318.61', '51.10']
['833', '7100', '318.61', '53.05']
['810', '7588', '318.61', '54.99']
['789', '7995', '318.61', '56.94']
['772', '8446', '318.61', '58.88']
['752', '8874', '318.61', '60.82']
['740', '9177', '318.61', '62.77']
['725', '9613', '318.61', '64.71']
['713', '9908', '318.61', '66.66']
['702', '10116', '318.61', '68.60']
['691', '10470', '318.61', '70.55']
['682', '10763', '318.61', '72.49']
['673', '11026', '318.61', '74.43']
['665', '11260', '318.61', '76.38']
['657', '11430', '318.61', '78.32']
['651', '11678', '318.61', '80.27']
['646', '11845', '318.61', '82.21']
['644', '11971', '318.61', '84.15']
['640', '12021', '318.61', '86.10']
['636', '12173', '318.61', '88.04']
['633', '12182', '318.61', '89.99']
['630', '12212', '318.61', '91.93']
['629', '12320', '318.61', '93.87']
['629', '12312', '318.61', '95.82']
['630', '12306', '318.61', '97.76']
['630', '12205', '318.61', '99.71']
['631', '12259', '318.61', '101.65']
['634', '12107', '318.61', '103.59']
['635', '12032', '318.61', '105.54']
['639', '12070', '318.61', '107.48']
['643', '11868', '318.61', '109.43']
['647', '11665', '318.61', '111.37']
['653', '11468', '318.61', '113.31']
['659', '11318', '318.61', '115.26']
['668', '11113', '318.61', '117.20']
['675', '10896', '318.61', '119.15']
['684', '10668', '318.61', '121.09']
['694', '10313', '318.61', '123.03']
['704', '10019', '318.61', '124.98']
['717', '9686', '318.61', '126.92']
['731', '9358', '318.61', '128.87']
['745', '8991', '318.61', '130.81']
['763', '8618', '318.61', '132.75']
['780', '8218', '318.61', '134.70']
['798', '7815', '318.61', '136.64']
['818', '7359', '318.61', '138.59']
['842', '6944', '318.61', '140.53']
['869', '6528', '318.61', '142.47']
['895', '5985', '318.61', '144.42']
['928', '5474', '318.61', '146.36']
['967', '4951', '318.61', '148.31']
['993', '4551', '320.60', '150.25']
['1128', '10997', '320.60', '20.00']
['1123', '11135', '320.60', '21.94']
['1128', '11003', '320.60', '23.89']
['1144', '10603', '320.60', '25.83']
['1161', '10263', '320.60', '27.78']
['1179', '9957', '320.60', '29.72']
['1196', '10209', '320.60', '31.66']
['1197', '7184', '320.60', '33.61']
['1151', '4455', '320.60', '35.55']
['1080', '4135', '320.60', '37.50']
['1029', '4460', '320.60', '39.44']
['981', '4850', '320.60', '41.38']
['939', '5423', '320.60', '43.33']
['903', '5931', '320.60', '45.27']
['879', '6278', '320.60', '47.22']
['853', '6693', '320.60', '49.16']
['826', '7129', '320.60', '51.10']
['801', '7604', '320.60', '53.05']
['780', '8092', '320.60', '54.99']
['761', '8541', '320.60', '56.94']
['742', '8995', '320.60', '58.88']
['726', '9430', '320.60', '60.82']
['714', '9693', '320.60', '62.77']
['702', '10024', '320.60', '64.71']
['689', '10407', '320.60', '66.66']
['677', '10689', '320.60', '68.60']
['667', '11061', '320.60', '70.55']
['658', '11244', '320.60', '72.49']
['649', '11523', '320.60', '74.43']
['640', '11785', '320.60', '76.38']
['634', '11869', '320.60', '78.32']
['630', '12061', '320.60', '80.27']
['625', '12275', '320.60', '82.21']
['620', '12378', '320.60', '84.15']
['616', '12480', '320.60', '86.10']
['613', '12578', '320.60', '88.04']
['610', '12641', '320.60', '89.99']
['608', '12702', '320.60', '91.93']
['608', '12740', '320.60', '93.87']
['607', '12698', '320.60', '95.82']
['606', '12741', '320.60', '97.76']
['606', '12732', '320.60', '99.71']
['609', '12696', '320.60', '101.65']
['610', '12593', '320.60', '103.59']
['612', '12513', '320.60', '105.54']
['616', '12444', '320.60', '107.48']
['621', '12314', '320.60', '109.43']
['625', '12121', '320.60', '111.37']
['629', '12074', '320.60', '113.31']
['636', '11792', '320.60', '115.26']
['643', '11651', '320.60', '117.20']
['652', '11376', '320.60', '119.15']
['660', '11131', '320.60', '121.09']
['670', '10812', '320.60', '123.03']
['681', '10524', '320.60', '124.98']
['693', '10211', '320.60', '126.92']
['706', '9792', '320.60', '128.87']
['716', '9488', '320.60', '130.81']
['734', '9121', '320.60', '132.75']
['753', '8721', '320.60', '134.70']
['771', '8277', '320.60', '136.64']
['791', '7831', '320.60', '138.59']
['814', '7367', '320.60', '140.53']
['839', '6878', '320.60', '142.47']
['867', '6376', '320.60', '144.42']
['899', '5871', '320.60', '146.36']
['928', '5417', '320.60', '148.31']
['987', '4275', '322.60', '150.25']
['1126', '11057', '322.60', '20.00']
['1122', '11097', '322.60', '21.94']
['1128', '11027', '322.60', '23.89']
['1141', '10703', '322.60', '25.83']
['1158', '10327', '322.60', '27.78']
['1175', '9998', '322.60', '29.72']
['1192', '9847', '322.60', '31.66']
['1166', '5099', '322.60', '33.61']
['1102', '4231', '322.60', '35.55']
['1035', '4384', '322.60', '37.50']
['984', '4786', '322.60', '39.44']
['950', '5202', '322.60', '41.38']
['911', '5765', '322.60', '43.33']
['878', '6219', '322.60', '45.27']
['847', '6682', '322.60', '47.22']
['820', '7184', '322.60', '49.16']
['795', '7696', '322.60', '51.10']
['773', '8142', '322.60', '53.05']
['753', '8576', '322.60', '54.99']
['737', '9005', '322.60', '56.94']
['720', '9474', '322.60', '58.88']
['704', '9891', '322.60', '60.82']
['691', '10235', '322.60', '62.77']
['678', '10636', '322.60', '64.71']
['664', '10943', '322.60', '66.66']
['655', '11297', '322.60', '68.60']
['645', '11556', '322.60', '70.55']
['636', '11779', '322.60', '72.49']
['629', '12033', '322.60', '74.43']
['621', '12327', '322.60', '76.38']
['614', '12488', '322.60', '78.32']
['609', '12575', '322.60', '80.27']
['604', '12722', '322.60', '82.21']
['600', '12790', '322.60', '84.15']
['596', '12932', '322.60', '86.10']
['593', '13032', '322.60', '88.04']
['590', '13047', '322.60', '89.99']
['588', '13089', '322.60', '91.93']
['587', '13281', '322.60', '93.87']
['587', '13166', '322.60', '95.82']
['588', '13276', '322.60', '97.76']
['589', '13217', '322.60', '99.71']
['591', '13171', '322.60', '101.65']
['591', '13112', '322.60', '103.59']
['595', '13024', '322.60', '105.54']
['597', '12945', '322.60', '107.48']
['601', '12801', '322.60', '109.43']
['606', '12586', '322.60', '111.37']
['611', '12333', '322.60', '113.31']
['617', '12161', '322.60', '115.26']
['624', '11910', '322.60', '117.20']
['632', '11710', '322.60', '119.15']
['641', '11514', '322.60', '121.09']
['651', '11138', '322.60', '123.03']
['660', '10676', '322.60', '124.98']
['670', '10276', '322.60', '126.92']
['684', '9935', '322.60', '128.87']
['698', '9510', '322.60', '130.81']
['714', '9028', '322.60', '132.75']
['734', '8719', '322.60', '134.70']
['753', '8277', '322.60', '136.64']
['777', '7595', '322.60', '138.59']
['801', '7233', '322.60', '140.53']
['825', '6755', '322.60', '142.47']
['854', '6037', '322.60', '144.42']
['890', '5452', '322.60', '146.36']
['927', '4988', '322.60', '148.31']
['1028', '3695', '324.59', '150.25']
['1128', '10998', '324.59', '20.00']
['1123', '11152', '324.59', '21.94']
['1126', '11056', '324.59', '23.89']
['1142', '10729', '324.59', '25.83']
['1159', '10307', '324.59', '27.78']
['1176', '9971', '324.59', '29.72']
['1195', '8067', '324.59', '31.66']
['1141', '4147', '324.59', '33.61']
['1074', '4163', '324.59', '35.55']
['1025', '4433', '324.59', '37.50']
['978', '4819', '324.59', '39.44']
['932', '5430', '324.59', '41.38']
['894', '6014', '324.59', '43.33']
['863', '6486', '324.59', '45.27']
['833', '6949', '324.59', '47.22']
['808', '7469', '324.59', '49.16']
['784', '7858', '324.59', '51.10']
['766', '8113', '324.59', '53.05']
['745', '8565', '324.59', '54.99']
['728', '9016', '324.59', '56.94']
['710', '9453', '324.59', '58.88']
['694', '9931', '324.59', '60.82']
['681', '10087', '324.59', '62.77']
['668', '10268', '324.59', '64.71']
['657', '10519', '324.59', '66.66']
['647', '10717', '324.59', '68.60']
['639', '11054', '324.59', '70.55']
['631', '11346', '324.59', '72.49']
['623', '11371', '324.59', '74.43']
['614', '11682', '324.59', '76.38']
['609', '11754', '324.59', '78.32']
['604', '11735', '324.59', '80.27']
['598', '12112', '324.59', '82.21']
['594', '12128', '324.59', '84.15']
['591', '12059', '324.59', '86.10']
['589', '12031', '324.59', '88.04']
['590', '11938', '324.59', '89.99']
['588', '12042', '324.59', '91.93']
['588', '12021', '324.59', '93.87']
['587', '12225', '324.59', '95.82']
['588', '12094', '324.59', '97.76']
['590', '11848', '324.59', '99.71']
['594', '11646', '324.59', '101.65']
['596', '11556', '324.59', '103.59']
['600', '11424', '324.59', '105.54']
['603', '11305', '324.59', '107.48']
['608', '11191', '324.59', '109.43']
['614', '10951', '324.59', '111.37']
['619', '10744', '324.59', '113.31']
['626', '10640', '324.59', '115.26']
['634', '10363', '324.59', '117.20']
['644', '10105', '324.59', '119.15']
['654', '9867', '324.59', '121.09']
['665', '9549', '324.59', '123.03']
['676', '9322', '324.59', '124.98']
['689', '8926', '324.59', '126.92']
['705', '8634', '324.59', '128.87']
['721', '8214', '324.59', '130.81']
['740', '7831', '324.59', '132.75']
['758', '7414', '324.59', '134.70']
['777', '7058', '324.59', '136.64']
['800', '6581', '324.59', '138.59']
['829', '6161', '324.59', '140.53']
['854', '5734', '324.59', '142.47']
['887', '5265', '324.59', '144.42']
['923', '4812', '324.59', '146.36']
['967', '4279', '324.59', '148.31']
['1081', '3337', '326.58', '150.25']
['1128', '11023', '326.58', '20.00']
['1123', '11128', '326.58', '21.94']
['1128', '11050', '326.58', '23.89']
['1144', '10656', '326.58', '25.83']
['1161', '10254', '326.58', '27.78']
['1178', '9955', '326.58', '29.72']
['1198', '9570', '326.58', '31.66']
['1190', '5112', '326.58', '33.61']
['1102', '3773', '326.58', '35.55']
['1042', '4099', '326.58', '37.50']
['998', '4430', '326.58', '39.44']
['953', '4822', '326.58', '41.38']
['913', '5249', '326.58', '43.33']
['885', '5625', '326.58', '45.27']
['858', '6061', '326.58', '47.22']
['833', '6381', '326.58', '49.16']
['808', '6832', '326.58', '51.10']
['786', '7201', '326.58', '53.05']
['767', '7608', '326.58', '54.99']
['749', '7936', '326.58', '56.94']
['732', '8406', '326.58', '58.88']
['716', '8817', '326.58', '60.82']
['707', '8964', '326.58', '62.77']
['694', '9295', '326.58', '64.71']
['682', '9537', '326.58', '66.66']
['672', '9818', '326.58', '68.60']
['663', '9975', '326.58', '70.55']
['653', '10219', '326.58', '72.49']
['647', '10440', '326.58', '74.43']
['640', '10562', '326.58', '76.38']
['633', '10736', '326.58', '78.32']
['631', '10772', '326.58', '80.27']
['626', '10817', '326.58', '82.21']
['622', '11040', '326.58', '84.15']
['618', '11080', '326.58', '86.10']
['616', '11131', '326.58', '88.04']
['613', '11076', '326.58', '89.99']
['611', '11199', '326.58', '91.93']
['613', '11186', '326.58', '93.87']
['613', '11144', '326.58', '95.82']
['616', '11046', '326.58', '97.76']
['616', '11047', '326.58', '99.71']
['617', '11031', '326.58', '101.65']
['620', '10979', '326.58', '103.59']
['623', '10853', '326.58', '105.54']
['627', '10824', '326.58', '107.48']
['632', '10604', '326.58', '109.43']
['639', '10436', '326.58', '111.37']
['645', '10202', '326.58', '113.31']
['652', '10150', '326.58', '115.26']
['660', '9918', '326.58', '117.20']
['671', '9608', '326.58', '119.15']
['681', '9359', '326.58', '121.09']
['694', '9065', '326.58', '123.03']
['706', '8706', '326.58', '124.98']
['720', '8408', '326.58', '126.92']
['735', '8009', '326.58', '128.87']
['748', '7724', '326.58', '130.81']
['768', '7356', '326.58', '132.75']
['789', '6964', '326.58', '134.70']
['813', '6509', '326.58', '136.64']
['836', '6070', '326.58', '138.59']
['865', '5642', '326.58', '140.53']
['896', '5244', '326.58', '142.47']
['929', '4803', '326.58', '144.42']
['960', '4419', '326.58', '146.36']
['1008', '4029', '326.58', '148.31']
['1128', '3014', '328.57', '150.25']
['1127', '11091', '328.57', '20.00']
['1122', '11223', '328.57', '21.94']
['1125', '11115', '328.57', '23.89']
['1141', '10800', '328.57', '25.83']
['1157', '10396', '328.57', '27.78']
['1176', '10014', '328.57', '29.72']
['1196', '10278', '328.57', '31.66']
['1216', '7527', '328.57', '33.61']
['1162', '3745', '328.57', '35.55']
['1086', '3729', '328.57', '37.50']
['1040', '3999', '328.57', '39.44']
['1000', '4329', '328.57', '41.38']
['959', '4648', '328.57', '43.33']
['926', '4996', '328.57', '45.27']
['893', '5489', '328.57', '47.22']
['867', '5908', '328.57', '49.16']
['841', '6265', '328.57', '51.10']
['820', '6584', '328.57', '53.05']
['798', '6909', '328.57', '54.99']
['781', '7200', '328.57', '56.94']
['764', '7642', '328.57', '58.88']
['748', '7981', '328.57', '60.82']
['734', '8311', '328.57', '62.77']
['721', '8631', '328.57', '64.71']
['709', '8872', '328.57', '66.66']
['699', '9090', '328.57', '68.60']
['687', '9338', '328.57', '70.55']
['680', '9586', '328.57', '72.49']
['673', '9723', '328.57', '74.43']
['667', '9844', '328.57', '76.38']
['657', '10005', '328.57', '78.32']
['655', '10102', '328.57', '80.27']
['649', '10188', '328.57', '82.21']
['643', '10451', '328.57', '84.15']
['642', '10444', '328.57', '86.10']
['639', '10436', '328.57', '88.04']
['638', '10626', '328.57', '89.99']
['638', '10606', '328.57', '91.93']
['637', '10544', '328.57', '93.87']
['638', '10512', '328.57', '95.82']
['638', '10474', '328.57', '97.76']
['640', '10477', '328.57', '99.71']
['642', '10438', '328.57', '101.65']
['645', '10352', '328.57', '103.59']
['648', '10335', '328.57', '105.54']
['652', '10254', '328.57', '107.48']
['659', '10074', '328.57', '109.43']
['663', '9872', '328.57', '111.37']
['670', '9713', '328.57', '113.31']
['678', '9484', '328.57', '115.26']
['687', '9298', '328.57', '117.20']
['696', '9037', '328.57', '119.15']
['709', '8777', '328.57', '121.09']
['720', '8469', '328.57', '123.03']
['733', '8246', '328.57', '124.98']
['749', '7908', '328.57', '126.92']
['766', '7477', '328.57', '128.87']
['782', '7190', '328.57', '130.81']
['804', '6796', '328.57', '132.75']
['827', '6381', '328.57', '134.70']
['851', '6017', '328.57', '136.64']
['878', '5722', '328.57', '138.59']
['903', '5245', '328.57', '140.53']
['935', '4859', '328.57', '142.47']
['970', '4450', '328.57', '144.42']
['1009', '4021', '328.57', '146.36']
['1061', '3562', '328.57', '148.31']
['1190', '2666', '330.56', '150.25']
['1126', '11120', '330.56', '20.00']
['1124', '11203', '330.56', '21.94']
['1125', '11151', '330.56', '23.89']
['1141', '10738', '330.56', '25.83']
['1157', '10394', '330.56', '27.78']
['1176', '10038', '330.56', '29.72']
['1197', '10043', '330.56', '31.66']
['1215', '10133', '330.56', '33.61']
['1226', '6100', '330.56', '35.55']
['1150', '3556', '330.56', '37.50']
['1095', '3598', '330.56', '39.44']
['1048', '3899', '330.56', '41.38']
['1001', '4193', '330.56', '43.33']
['968', '4491', '330.56', '45.27']
['935', '4878', '330.56', '47.22']
['903', '5336', '330.56', '49.16']
['880', '5650', '330.56', '51.10']
