['1093', '12825', '0.00', '20.00']
['1323', '7214', '17.92', '122.50']
['1328', '7145', '17.92', '122.86']
['1332', '7139', '17.92', '123.21']
['1338', '7021', '17.92', '123.56']
['1340', '7019', '17.92', '123.92']
['1345', '6954', '17.92', '124.27']
['1350', '6930', '17.92', '124.62']
['1355', '6830', '17.92', '124.98']
['1359', '6788', '17.92', '125.33']
['1365', '6713', '17.92', '125.69']
['1369', '6689', '17.92', '126.04']
['1372', '6599', '17.92', '126.39']
['1377', '6533', '17.92', '126.75']
['1382', '6427', '17.92', '127.10']
['1387', '6387', '17.92', '127.45']
['1393', '6317', '17.92', '127.81']
['1396', '6288', '17.92', '128.16']
['1403', '6216', '17.92', '128.51']
['1409', '6188', '17.92', '128.87']
['1415', '6106', '17.92', '129.22']
['1420', '6026', '17.92', '129.57']
['1426', '5965', '17.92', '129.93']
['1432', '5879', '17.92', '130.28']
['1442', '5839', '17.92', '130.63']
['1444', '5785', '17.92', '130.99']
['1452', '5728', '17.92', '131.34']
['1456', '5616', '17.92', '131.69']
['1464', '5594', '17.92', '132.05']
['1472', '5519', '17.92', '132.40']
['1478', '5449', '17.92', '132.75']
['1485', '5383', '17.92', '133.11']
['1490', '5340', '17.92', '133.46']
['1496', '5248', '17.92', '133.81']
['1505', '5188', '17.92', '134.17']
['1512', '5104', '17.92', '134.52']
['1519', '5005', '17.92', '134.88']
['1527', '5000', '17.92', '135.23']
['1535', '4925', '17.92', '135.58']
['1544', '4856', '17.92', '135.94']
['1549', '4809', '17.92', '136.29']
['1558', '4706', '17.92', '136.64']
['1566', '4666', '17.92', '137.00']
['1575', '4559', '17.92', '137.35']
['1585', '4544', '17.92', '137.70']
['1593', '4470', '17.92', '138.06']
['1596', '4422', '17.92', '138.41']
['1608', '4343', '17.92', '138.76']
['1620', '4244', '17.92', '139.12']
['1629', '4178', '17.92', '139.47']
['1639', '4109', '17.92', '139.82']
['1649', '4013', '17.92', '140.18']
['1660', '3994', '17.92', '140.53']
['1670', '3896', '17.92', '140.88']
['1679', '3835', '17.92', '141.24']
['1694', '3785', '17.92', '141.59']
['1701', '3743', '17.92', '141.94']
['1710', '3667', '17.92', '142.30']
['1722', '3614', '17.92', '142.65']
['1734', '3585', '17.92', '143.01']
['1746', '3729', '17.92', '143.36']
['1757', '3974', '17.92', '143.71']
['1762', '4014', '17.92', '144.07']
['1771', '3949', '17.92', '144.42']
['1774', '3744', '17.92', '144.77']
['1788', '3569', '17.92', '145.13']
['1799', '3364', '17.92', '145.48']
['1809', '3001', '17.92', '145.83']
['1817', '2647', '17.92', '146.19']
['1818', '2299', '17.92', '146.54']
['1821', '3873', '17.92', '146.89']
['1816', '3834', '17.92', '147.25']
['1806', '3508', '17.92', '147.60']
['1800', '3209', '17.92', '147.95']
['1784', '3069', '17.92', '148.31']
['1772', '2991', '17.92', '148.66']
['1760', '2989', '17.92', '149.01']
['1756', '3025', '17.92', '149.37']
['1744', '3044', '17.92', '149.72']
['1792', '3135', '18.42', '150.07']
['1810', '3519', '18.42', '149.72']
['1816', '3768', '18.42', '149.37']
['1823', '4246', '18.42', '149.01']
['1825', '4809', '18.42', '148.66']
['1822', '5418', '18.42', '148.31']
['1814', '6117', '18.42', '147.95']
['1806', '6822', '18.42', '147.60']
['1795', '7568', '18.42', '147.25']
['1778', '8235', '18.42', '146.89']
['1772', '8529', '18.42', '146.54']
['1765', '8711', '18.42', '146.19']
['1757', '8460', '18.42', '145.83']
['1744', '7883', '18.42', '145.48']
['1730', '7790', '18.42', '145.13']
['1720', '7857', '18.42', '144.77']
['1711', '7967', '18.42', '144.42']
['1699', '8126', '18.42', '144.07']
['1689', '8242', '18.42', '143.71']
['1680', '8321', '18.42', '143.36']
['1671', '8474', '18.42', '143.01']
['1662', '8585', '18.42', '142.65']
['1653', '8729', '18.42', '142.30']
['1643', '8860', '18.42', '141.94']
['1634', '9019', '18.42', '141.59']
['1619', '9253', '18.42', '141.24']
['1609', '9411', '18.42', '140.88']
['1600', '9593', '18.42', '140.53']
['1592', '9603', '18.42', '140.18']
['1583', '9862', '18.42', '139.82']
['1577', '9925', '18.42', '139.47']
['1568', '10112', '18.42', '139.12']
['1561', '10213', '18.42', '138.76']
['1554', '10357', '18.42', '138.41']
['1547', '10504', '18.42', '138.06']
['1539', '10607', '18.42', '137.70']
['1532', '10719', '18.42', '137.35']
['1525', '10842', '18.42', '137.00']
['1517', '11004', '18.42', '136.64']
['1509', '11181', '18.42', '136.29']
['1501', '11330', '18.42', '135.94']
['1496', '11444', '18.42', '135.58']
['1489', '11599', '18.42', '135.23']
['1481', '11777', '18.42', '134.88']
['1475', '11921', '18.42', '134.52']
['1467', '12069', '18.42', '134.17']
['1462', '12171', '18.42', '133.81']
['1454', '12279', '18.42', '133.46']
['1449', '12452', '18.42', '133.11']
['1441', '12636', '18.42', '132.75']
['1434', '12739', '18.42', '132.40']
['1427', '12936', '18.42', '132.05']
['1424', '12982', '18.42', '131.69']
['1417', '13140', '18.42', '131.34']
['1412', '13250', '18.42', '130.99']
['1406', '13357', '18.42', '130.63']
['1402', '13536', '18.42', '130.28']
['1396', '13642', '18.42', '129.93']
['1390', '13789', '18.42', '129.57']
['1385', '13974', '18.42', '129.22']
['1379', '14116', '18.42', '128.87']
['1375', '14276', '18.42', '128.51']
['1371', '14414', '18.42', '128.16']
['1365', '14537', '18.42', '127.81']
['1361', '14628', '18.42', '127.45']
['1356', '14743', '18.42', '127.10']
['1352', '14855', '18.42', '126.75']
['1348', '14996', '18.42', '126.39']
['1345', '15078', '18.42', '126.04']
['1338', '15224', '18.42', '125.69']
['1335', '15316', '18.42', '125.33']
['1331', '15566', '18.42', '124.98']
['1328', '15584', '18.42', '124.62']
['1324', '15721', '18.42', '124.27']
['1320', '15774', '18.42', '123.92']
['1316', '15892', '18.42', '123.56']
['1312', '16020', '18.42', '123.21']
['1309', '16111', '18.42', '122.86']
['1305', '16146', '18.42', '122.50']
['1303', '16324', '18.42', '122.15']
['1298', '16400', '18.42', '121.80']
['1296', '16609', '18.42', '121.44']
['1291', '16743', '18.42', '121.09']
['1290', '16734', '18.42', '120.74']
['1286', '16888', '18.42', '120.38']
['1284', '17022', '18.42', '120.03']
['1280', '17062', '18.42', '119.68']
['1277', '17244', '18.42', '119.32']
['1274', '17322', '18.42', '118.97']
['1272', '17380', '18.42', '118.62']
['1268', '17509', '18.42', '118.26']
['1265', '17655', '18.42', '117.91']
['1262', '17776', '18.42', '117.56']
['1259', '17845', '18.42', '117.20']
['1256', '18088', '18.42', '116.85']
['1253', '18153', '18.42', '116.50']
['1251', '18159', '18.42', '116.14']
['1248', '18327', '18.42', '115.79']
['1247', '18227', '18.42', '115.43']
['1245', '18425', '18.42', '115.08']
['1243', '18445', '18.42', '114.73']
['1240', '18506', '18.42', '114.37']
['1239', '18610', '18.42', '114.02']
['1236', '18699', '18.42', '113.67']
['1234', '18797', '18.42', '113.31']
['1233', '18832', '18.42', '112.96']
['1230', '18958', '18.42', '112.61']
['1228', '19021', '18.42', '112.25']
['1226', '19164', '18.42', '111.90']
['1225', '19099', '18.42', '111.55']
['1223', '19385', '18.42', '111.19']
['1221', '19296', '18.42', '110.84']
['1219', '19418', '18.42', '110.49']
['1218', '19518', '18.42', '110.13']
['1217', '19579', '18.42', '109.78']
['1215', '19572', '18.42', '109.43']
['1214', '19722', '18.42', '109.07']
['1213', '19733', '18.42', '108.72']
['1211', '19789', '18.42', '108.37']
['1210', '19820', '18.42', '108.01']
['1209', '19843', '18.42', '107.66']
['1209', '19824', '18.42', '107.31']
['1204', '11418', '18.42', '106.95']
['1202', '9227', '18.42', '106.60']
['1200', '9306', '18.42', '106.24']
['1199', '9320', '18.42', '105.89']
['1198', '9305', '18.42', '105.54']
['1195', '9334', '18.42', '105.18']
['1196', '9305', '18.42', '104.83']
['1195', '9353', '18.42', '104.48']
['1193', '9334', '18.42', '104.12']
['1192', '9357', '18.42', '103.77']
['1192', '9372', '18.42', '103.42']
['1193', '9450', '18.42', '103.06']
['1191', '9365', '18.42', '102.71']
['1191', '9420', '18.42', '102.36']
['1190', '9453', '18.42', '102.00']
['1189', '9410', '18.42', '101.65']
['1190', '9505', '18.42', '101.30']
['1188', '9478', '18.42', '100.94']
['1189', '9476', '18.42', '100.59']
['1189', '9436', '18.42', '100.24']
['1187', '9530', '18.42', '99.88']
['1187', '9471', '18.42', '99.53']
['1189', '9496', '18.42', '99.18']
['1188', '9505', '18.42', '98.82']
['1188', '9451', '18.42', '98.47']
['1187', '9516', '18.42', '98.12']
['1187', '9506', '18.42', '97.76']
['1188', '9526', '18.42', '97.41']
['1188', '9515', '18.42', '97.05']
['1188', '9551', '18.42', '96.70']
['1187', '9587', '18.42', '96.35']
['1187', '9484', '18.42', '95.99']
['1187', '9540', '18.42', '95.64']
['1186', '9560', '18.42', '95.29']
['1187', '9524', '18.42', '94.93']
['1188', '9485', '18.42', '94.58']
['1188', '9524', '18.42', '94.23']
['1189', '9505', '18.42', '93.87']
['1189', '9478', '18.42', '93.52']
['1189', '9476', '18.42', '93.17']
['1191', '9480', '18.42', '92.81']
['1189', '9504', '18.42', '92.46']
['1191', '9461', '18.42', '92.11']
['1191', '9454', '18.42', '91.75']
['1190', '9423', '18.42', '91.40']
['1190', '9375', '18.42', '91.05']
['1192', '9445', '18.42', '90.69']
['1193', '9392', '18.42', '90.34']
['1193', '9382', '18.42', '89.99']
['1195', '9379', '18.42', '89.63']
['1194', '9317', '18.42', '89.28']
['1195', '9369', '18.42', '88.93']
['1198', '9255', '18.42', '88.57']
['1199', '9256', '18.42', '88.22']
['1198', '9252', '18.42', '87.86']
['1198', '9260', '18.42', '87.51']
['1201', '9222', '18.42', '87.16']
['1202', '9201', '18.42', '86.80']
['1203', '9143', '18.42', '86.45']
['1203', '9180', '18.42', '86.10']
['1206', '9154', '18.42', '85.74']
['1206', '9118', '18.42', '85.39']
['1206', '9149', '18.42', '85.04']
['1209', '9095', '18.42', '84.68']
['1210', '9065', '18.42', '84.33']
['1213', '8976', '18.42', '83.98']
['1214', '8936', '18.42', '83.62']
['1214', '8847', '18.42', '83.27']
['1216', '9008', '18.42', '82.92']
['1217', '8944', '18.42', '82.56']
['1220', '8908', '18.42', '82.21']
['1219', '8883', '18.42', '81.86']
['1221', '8817', '18.42', '81.50']
['1223', '8807', '18.42', '81.15']
['1225', '8770', '18.42', '80.80']
['1228', '8723', '18.42', '80.44']
['1229', '8651', '18.42', '80.09']
['1230', '8682', '18.42', '79.74']
['1233', '8673', '18.42', '79.38']
['1236', '8492', '18.42', '79.03']
['1239', '8573', '18.42', '78.67']
['1241', '8564', '18.42', '78.32']
['1243', '8503', '18.42', '77.97']
['1245', '8386', '18.42', '77.61']
['1248', '8365', '18.42', '77.26']
['1249', '8355', '18.42', '76.91']
['1252', '8256', '18.42', '76.55']
['1253', '8254', '18.42', '76.20']
['1256', '8202', '18.42', '75.85']
['1260', '8142', '18.42', '75.49']
['1262', '8118', '18.42', '75.14']
['1264', '8080', '18.42', '74.79']
['1265', '8036', '18.42', '74.43']
['1269', '7968', '18.42', '74.08']
['1273', '7955', '18.42', '73.73']
['1278', '7888', '18.42', '73.37']
['1282', '7829', '18.42', '73.02']
['1284', '7767', '18.42', '72.67']
['1285', '7771', '18.42', '72.31']
['1288', '7695', '18.42', '71.96']
['1292', '7614', '18.42', '71.61']
['1296', '7570', '18.42', '71.25']
['1300', '7486', '18.42', '70.90']
['1302', '7478', '18.42', '70.55']
['1305', '7435', '18.42', '70.19']
['1311', '7379', '18.42', '69.84']
['1313', '7323', '18.42', '69.48']
['1318', '7262', '18.42', '69.13']
['1322', '7231', '18.42', '68.78']
['1324', '7159', '18.42', '68.42']
['1328', '7127', '18.42', '68.07']
['1332', '7085', '18.42', '67.72']
['1338', '6982', '18.42', '67.36']
['1342', '6909', '18.42', '67.01']
['1343', '6864', '18.42', '66.66']
['1349', '6853', '18.42', '66.30']
['1356', '6769', '18.42', '65.95']
['1359', '6708', '18.42', '65.60']
['1364', '6618', '18.42', '65.24']
['1368', '6545', '18.42', '64.89']
['1370', '6496', '18.42', '64.54']
['1376', '6453', '18.42', '64.18']
['1380', '6386', '18.42', '63.83']
['1387', '6346', '18.42', '63.48']
['1391', '6323', '18.42', '63.12']
['1393', '6267', '18.42', '62.77']
['1399', '6213', '18.42', '62.42']
['1405', '6134', '18.42', '62.06']
['1411', '6106', '18.42', '61.71']
['1416', '6046', '18.42', '61.36']
['1425', '5952', '18.42', '61.00']
['1428', '5920', '18.42', '60.65']
['1437', '5873', '18.42', '60.29']
['1438', '5822', '18.42', '59.94']
['1446', '5763', '18.42', '59.59']
['1453', '5721', '18.42', '59.23']
['1456', '5672', '18.42', '58.88']
['1464', '5583', '18.42', '58.53']
['1470', '5523', '18.42', '58.17']
['1477', '5449', '18.42', '57.82']
['1483', '5407', '18.42', '57.47']
['1492', '5365', '18.42', '57.11']
['1500', '5335', '18.42', '56.76']
['1507', '5270', '18.42', '56.41']
['1513', '5259', '18.42', '56.05']
['1522', '5230', '18.42', '55.70']
['1534', '5229', '18.42', '55.35']
['1544', '5286', '18.42', '54.99']
['1551', '5412', '18.42', '54.64']
['1561', '5645', '18.42', '54.29']
['1566', '5922', '18.42', '53.93']
['1573', '6107', '18.42', '53.58']
['1572', '6347', '18.42', '53.23']
['1572', '6505', '18.42', '52.87']
['1570', '6549', '18.42', '52.52']
['1563', '6301', '18.42', '52.17']
['1554', '5983', '18.42', '51.81']
['1543', '5770', '18.42', '51.46']
['1530', '5725', '18.42', '51.10']
['1520', '5734', '18.42', '50.75']
['1510', '5790', '18.42', '50.40']
['1500', '5826', '18.42', '50.04']
['1494', '5900', '18.42', '49.69']
['1480', '5979', '18.42', '49.34']
['1472', '6024', '18.42', '48.98']
['1461', '6174', '18.42', '48.63']
['1455', '6252', '18.42', '48.28']
['1448', '6345', '18.42', '47.92']
['1436', '6413', '18.42', '47.57']
['1428', '6500', '18.42', '47.22']
['1418', '6582', '18.42', '46.86']
['1414', '6682', '18.42', '46.51']
['1406', '6711', '18.42', '46.16']
['1399', '6844', '18.42', '45.80']
['1388', '6928', '18.42', '45.45']
['1382', '6990', '18.42', '45.10']
['1376', '7103', '18.42', '44.74']
['1370', '7151', '18.42', '44.39']
['1363', '7265', '18.42', '44.04']
['1355', '7349', '18.42', '43.68']
['1345', '7498', '18.42', '43.33']
['1337', '7593', '18.42', '42.98']
['1331', '7658', '18.42', '42.62']
['1324', '7789', '18.42', '42.27']
['1316', '7850', '18.42', '41.91']
['1308', '7973', '18.42', '41.56']
['1303', '8033', '18.42', '41.21']
['1300', '8143', '18.42', '40.85']
['1293', '8223', '18.42', '40.50']
['1287', '8290', '18.42', '40.15']
['1282', '8398', '18.42', '39.79']
['1276', '8498', '18.42', '39.44']
['1271', '8595', '18.42', '39.09']
['1266', '8665', '18.42', '38.73']
['1262', '8795', '18.42', '38.38']
['1257', '8862', '18.42', '38.03']
['1250', '8948', '18.42', '37.67']
['1245', '9089', '18.42', '37.32']
['1239', '9173', '18.42', '36.97']
['1236', '9254', '18.42', '36.61']
['1232', '9305', '18.42', '36.26']
['1226', '9440', '18.42', '35.91']
['1220', '9466', '18.42', '35.55']
['1218', '9482', '18.42', '35.20']
['1214', '9645', '18.42', '34.85']
['1207', '9764', '18.42', '34.49']
['1204', '9865', '18.42', '34.14']
['1200', '9955', '18.42', '33.79']
['1195', '10010', '18.42', '33.43']
['1192', '10102', '18.42', '33.08']
['1188', '10168', '18.42', '32.72']
['1184', '10237', '18.42', '32.37']
['1180', '10297', '18.42', '32.02']
['1176', '10427', '18.42', '31.66']
['1174', '10387', '18.42', '31.31']
['1169', '10476', '18.42', '30.96']
['1165', '10605', '18.42', '30.60']
['1162', '10666', '18.42', '30.25']
['1158', '10753', '18.42', '29.90']
['1153', '10841', '18.42', '29.54']
['1151', '10866', '18.42', '29.19']
['1149', '10978', '18.42', '28.84']
['1145', '11068', '18.42', '28.48']
['1143', '11093', '18.42', '28.13']
['1140', '11172', '18.42', '27.78']
['1136', '11296', '18.42', '27.42']
['1134', '11328', '18.42', '27.07']
['1131', '11413', '18.42', '26.72']
['1129', '11469', '18.42', '26.36']
['1126', '11592', '18.42', '26.01']
['1123', '11579', '18.42', '25.66']
['1120', '11662', '18.42', '25.30']
['1118', '11868', '18.42', '24.95']
['1116', '11852', '18.42', '24.60']
['1113', '11893', '18.42', '24.24']
['1110', '11919', '18.42', '23.89']
['1107', '11992', '18.42', '23.53']
['1107', '12053', '18.42', '23.18']
['1105', '12079', '18.42', '22.83']
['1102', '12170', '18.42', '22.47']
['1100', '12225', '18.42', '22.12']
['1100', '12206', '18.42', '21.77']
['1095', '12302', '18.42', '21.41']
['1092', '12401', '18.42', '21.06']
['1092', '12404', '18.42', '20.71']
['1089', '12469', '18.42', '20.35']
['1095', '12319', '18.92', '20.00']
['1099', '12295', '18.92', '20.35']
['1102', '12170', '18.92', '20.71']
['1102', '12144', '18.92', '21.06']
['1103', '12079', '18.92', '21.41']
['1105', '12114', '18.92', '21.77']
['1106', '12049', '18.92', '22.12']
['1104', '12101', '18.92', '22.47']
['1106', '12005', '18.92', '22.83']
['1107', '11995', '18.92', '23.18']
['1107', '11970', '18.92', '23.53']
['1109', '11988', '18.92', '23.89']
['1112', '11968', '18.92', '24.24']
['1114', '11875', '18.92', '24.60']
['1116', '11803', '18.92', '24.95']
['1118', '11782', '18.92', '25.30']
['1123', '11639', '18.92', '25.66']
['1126', '11538', '18.92', '26.01']
['1129', '11482', '18.92', '26.36']
['1130', '11429', '18.92', '26.72']
['1132', '11367', '18.92', '27.07']
['1135', '11260', '18.92', '27.42']
['1138', '11221', '18.92', '27.78']
['1141', '11191', '18.92', '28.13']
['1146', '11014', '18.92', '28.48']
['1146', '11045', '18.92', '28.84']
['1149', '10984', '18.92', '29.19']
['1152', '10891', '18.92', '29.54']
['1156', '10845', '18.92', '29.90']
['1159', '10788', '18.92', '30.25']
['1161', '10756', '18.92', '30.60']
['1165', '10632', '18.92', '30.96']
['1171', '10635', '18.92', '31.31']
['1172', '10568', '18.92', '31.66']
['1177', '10443', '18.92', '32.02']
['1180', '10311', '18.92', '32.37']
['1183', '10277', '18.92', '32.72']
['1187', '10186', '18.92', '33.08']
['1190', '10194', '18.92', '33.43']
['1195', '10084', '18.92', '33.79']
['1196', '9972', '18.92', '34.14']
['1201', '9978', '18.92', '34.49']
['1205', '9806', '18.92', '34.85']
['1210', '9796', '18.92', '35.20']
['1213', '9700', '18.92', '35.55']
['1219', '9551', '18.92', '35.91']
['1223', '9493', '18.92', '36.26']
['1228', '9417', '18.92', '36.61']
['1233', '9289', '18.92', '36.97']
['1237', '9213', '18.92', '37.32']
['1243', '8996', '18.92', '37.67']
['1246', '9079', '18.92', '38.03']
['1251', '8912', '18.92', '38.38']
['1256', '8847', '18.92', '38.73']
['1260', '8820', '18.92', '39.09']
['1265', '8685', '18.92', '39.44']
['1271', '8597', '18.92', '39.79']
['1274', '8484', '18.92', '40.15']
['1279', '8419', '18.92', '40.50']
['1286', '8304', '18.92', '40.85']
['1290', '8218', '18.92', '41.21']
['1298', '8171', '18.92', '41.56']
['1304', '8023', '18.92', '41.91']
['1310', '7972', '18.92', '42.27']
['1316', '7853', '18.92', '42.62']
['1322', '7778', '18.92', '42.98']
['1329', '7740', '18.92', '43.33']
['1334', '7632', '18.92', '43.68']
['1342', '7502', '18.92', '44.04']
['1348', '7469', '18.92', '44.39']
['1352', '7414', '18.92', '44.74']
['1360', '7329', '18.92', '45.10']
['1365', '7228', '18.92', '45.45']
['1371', '7162', '18.92', '45.80']
['1379', '7076', '18.92', '46.16']
['1387', '6944', '18.92', '46.51']
['1394', '6892', '18.92', '46.86']
['1400', '6812', '18.92', '47.22']
['1407', '6697', '18.92', '47.57']
['1416', '6608', '18.92', '47.92']
['1426', '6536', '18.92', '48.28']
