['1208', '14897', '284.76', '33.61']
['1234', '14116', '284.76', '35.55']
['1263', '13241', '284.76', '37.50']
['1292', '12422', '284.76', '39.44']
['1326', '11523', '284.76', '41.38']
['1365', '10630', '284.76', '43.33']
['1404', '9827', '284.76', '45.27']
['1441', '9171', '284.76', '47.22']
['1491', '8459', '284.76', '49.16']
['1547', '7808', '284.76', '51.10']
['1605', '7300', '284.76', '53.05']
['1671', '7462', '284.76', '54.99']
['1707', '8320', '284.76', '56.94']
['1686', '7868', '284.76', '58.88']
['1654', '7619', '284.76', '60.82']
['1625', '7763', '284.76', '62.77']
['1596', '8031', '284.76', '64.71']
['1567', '8352', '284.76', '66.66']
['1541', '8719', '284.76', '68.60']
['1526', '9002', '284.76', '70.55']
['1502', '9438', '284.76', '72.49']
['1484', '9855', '284.76', '74.43']
['1470', '10165', '284.76', '76.38']
['1454', '10175', '284.76', '78.32']
['1442', '8256', '284.76', '80.27']
['1420', '7155', '284.76', '82.21']
['1411', '8723', '284.76', '84.15']
['1403', '8031', '284.76', '86.10']
['1396', '8713', '284.76', '88.04']
['1388', '9877', '284.76', '89.99']
['1378', '11208', '284.76', '91.93']
['1366', '14540', '284.76', '93.87']
['1379', '16113', '284.76', '95.82']
['1426', '3142', '284.76', '97.76']
['1400', '3927', '284.76', '99.71']
['1372', '5352', '284.76', '101.65']
['1370', '8282', '284.76', '103.59']
['1389', '12333', '284.76', '105.54']
['1397', '12245', '284.76', '107.48']
['1406', '11837', '284.76', '109.43']
['1414', '11443', '284.76', '111.37']
['1425', '11097', '284.76', '113.31']
['1437', '10756', '284.76', '115.26']
['1454', '10368', '284.76', '117.20']
['1466', '10068', '284.76', '119.15']
['1484', '9709', '284.76', '121.09']
['1506', '9306', '284.76', '123.03']
['1526', '8903', '284.76', '124.98']
['1554', '8453', '284.76', '126.92']
['1580', '8039', '284.76', '128.87']
['1610', '7571', '284.76', '130.81']
['1649', '7053', '284.76', '132.75']
['1683', '6602', '284.76', '134.70']
['1726', '6174', '284.76', '136.64']
['1768', '5795', '284.76', '138.59']
['1818', '5422', '284.76', '140.53']
['1863', '5254', '284.76', '142.47']
['1877', '3839', '284.76', '144.42']
['1802', '2348', '284.76', '146.36']
['1751', '2460', '284.76', '148.31']
['1714', '1786', '286.75', '150.25']
['1113', '18610', '286.75', '20.00']
['1107', '18915', '286.75', '21.94']
['1109', '18761', '286.75', '23.89']
['1129', '17923', '286.75', '25.83']
['1146', '17139', '286.75', '27.78']
['1166', '16425', '286.75', '29.72']
['1186', '15665', '286.75', '31.66']
['1209', '14870', '286.75', '33.61']
['1234', '14096', '286.75', '35.55']
['1263', '13208', '286.75', '37.50']
['1293', '12404', '286.75', '39.44']
['1328', '11482', '286.75', '41.38']
['1366', '10592', '286.75', '43.33']
['1398', '9961', '286.75', '45.27']
['1444', '9140', '286.75', '47.22']
['1493', '8444', '286.75', '49.16']
['1549', '7784', '286.75', '51.10']
['1611', '7293', '286.75', '53.05']
['1674', '7464', '286.75', '54.99']
['1707', '8304', '286.75', '56.94']
['1686', '7861', '286.75', '58.88']
['1656', '7622', '286.75', '60.82']
['1628', '7797', '286.75', '62.77']
['1597', '8065', '286.75', '64.71']
['1570', '8395', '286.75', '66.66']
['1549', '8683', '286.75', '68.60']
['1527', '9046', '286.75', '70.55']
['1504', '9441', '286.75', '72.49']
['1485', '9801', '286.75', '74.43']
['1468', '10095', '286.75', '76.38']
['1455', '10147', '286.75', '78.32']
['1441', '8234', '286.75', '80.27']
['1417', '6100', '286.75', '82.21']
['1410', '7066', '286.75', '84.15']
['1402', '7483', '286.75', '86.10']
['1392', '8128', '286.75', '88.04']
['1387', '9049', '286.75', '89.99']
['1374', '9515', '286.75', '91.93']
['1358', '12749', '286.75', '93.87']
['1382', '8889', '286.75', '95.82']
['1393', '18631', '286.75', '97.76']
['1388', '10228', '286.75', '99.71']
['1373', '4748', '286.75', '101.65']
['1363', '8456', '286.75', '103.59']
['1388', '12389', '286.75', '105.54']
['1397', '12266', '286.75', '107.48']
['1405', '11826', '286.75', '109.43']
['1414', '11444', '286.75', '111.37']
['1424', '11114', '286.75', '113.31']
['1438', '10766', '286.75', '115.26']
['1449', '10472', '286.75', '117.20']
['1467', '10078', '286.75', '119.15']
['1485', '9718', '286.75', '121.09']
['1505', '9303', '286.75', '123.03']
['1529', '8906', '286.75', '124.98']
['1553', '8444', '286.75', '126.92']
['1581', '8036', '286.75', '128.87']
['1611', '7568', '286.75', '130.81']
['1646', '7085', '286.75', '132.75']
['1683', '6624', '286.75', '134.70']
['1726', '6191', '286.75', '136.64']
['1768', '5811', '286.75', '138.59']
['1820', '5435', '286.75', '140.53']
['1856', '5312', '286.75', '142.47']
['1872', '4072', '286.75', '144.42']
['1805', '3275', '286.75', '146.36']
['1752', '2471', '286.75', '148.31']
['1705', '2192', '288.74', '150.25']
['1112', '18600', '288.74', '20.00']
['1105', '18879', '288.74', '21.94']
['1109', '18709', '288.74', '23.89']
['1128', '17870', '288.74', '25.83']
['1147', '17087', '288.74', '27.78']
['1168', '16373', '288.74', '29.72']
['1186', '15634', '288.74', '31.66']
['1209', '14832', '288.74', '33.61']
['1236', '14051', '288.74', '35.55']
['1263', '13168', '288.74', '37.50']
['1295', '12357', '288.74', '39.44']
['1323', '11642', '288.74', '41.38']
['1361', '10736', '288.74', '43.33']
['1400', '9930', '288.74', '45.27']
['1446', '9113', '288.74', '47.22']
['1495', '8420', '288.74', '49.16']
['1552', '7751', '288.74', '51.10']
['1614', '7258', '288.74', '53.05']
['1678', '7433', '288.74', '54.99']
['1714', '8280', '288.74', '56.94']
['1694', '7840', '288.74', '58.88']
['1663', '7608', '288.74', '60.82']
['1633', '7777', '288.74', '62.77']
['1608', '7977', '288.74', '64.71']
['1579', '8291', '288.74', '66.66']
['1551', '8638', '288.74', '68.60']
['1531', '8975', '288.74', '70.55']
['1510', '9363', '288.74', '72.49']
['1490', '9702', '288.74', '74.43']
['1472', '10010', '288.74', '76.38']
['1459', '10186', '288.74', '78.32']
['1444', '9607', '288.74', '80.27']
['1431', '8292', '288.74', '82.21']
['1417', '8082', '288.74', '84.15']
['1409', '8089', '288.74', '86.10']
['1400', '8216', '288.74', '88.04']
['1387', '8599', '288.74', '89.99']
['1375', '8554', '288.74', '91.93']
['1350', '10391', '288.74', '93.87']
['1358', '12880', '288.74', '95.82']
['1368', '13728', '288.74', '97.76']
['1368', '13615', '288.74', '99.71']
['1353', '10665', '288.74', '101.65']
['1371', '9107', '288.74', '103.59']
['1390', '12226', '288.74', '105.54']
['1399', '12041', '288.74', '107.48']
['1406', '11689', '288.74', '109.43']
['1413', '11346', '288.74', '111.37']
['1424', '11013', '288.74', '113.31']
['1433', '10759', '288.74', '115.26']
['1450', '10400', '288.74', '117.20']
['1465', '10025', '288.74', '119.15']
['1483', '9653', '288.74', '121.09']
['1504', '9237', '288.74', '123.03']
['1526', '8852', '288.74', '124.98']
['1554', '8417', '288.74', '126.92']
['1579', '8002', '288.74', '128.87']
['1613', '7558', '288.74', '130.81']
['1647', '7078', '288.74', '132.75']
['1683', '6635', '288.74', '134.70']
['1726', '6201', '288.74', '136.64']
['1761', '5881', '288.74', '138.59']
['1810', '5488', '288.74', '140.53']
['1853', '5308', '288.74', '142.47']
['1872', '3894', '288.74', '144.42']
['1794', '3606', '288.74', '146.36']
['1749', '2643', '288.74', '148.31']
['1684', '2683', '290.73', '150.25']
['1109', '18563', '290.73', '20.00']
['1103', '18846', '290.73', '21.94']
['1108', '18665', '290.73', '23.89']
['1126', '17836', '290.73', '25.83']
['1146', '17055', '290.73', '27.78']
['1164', '16365', '290.73', '29.72']
['1185', '15605', '290.73', '31.66']
['1207', '14818', '290.73', '33.61']
['1233', '14009', '290.73', '35.55']
['1263', '13112', '290.73', '37.50']
['1285', '12480', '290.73', '39.44']
['1322', '11580', '290.73', '41.38']
['1360', '10701', '290.73', '43.33']
['1398', '9911', '290.73', '45.27']
['1443', '9106', '290.73', '47.22']
['1495', '8367', '290.73', '49.16']
['1549', '7740', '290.73', '51.10']
['1613', '7250', '290.73', '53.05']
['1676', '7387', '290.73', '54.99']
['1715', '8240', '290.73', '56.94']
['1695', '7801', '290.73', '58.88']
['1662', '7579', '290.73', '60.82']
['1640', '7710', '290.73', '62.77']
['1609', '7936', '290.73', '64.71']
['1582', '8255', '290.73', '66.66']
['1555', '8603', '290.73', '68.60']
['1533', '8925', '290.73', '70.55']
['1509', '9295', '290.73', '72.49']
['1490', '9619', '290.73', '74.43']
['1474', '9928', '290.73', '76.38']
['1460', '10179', '290.73', '78.32']
['1445', '10377', '290.73', '80.27']
['1435', '10559', '290.73', '82.21']
['1422', '10791', '290.73', '84.15']
['1412', '11022', '290.73', '86.10']
['1406', '11225', '290.73', '88.04']
['1400', '11587', '290.73', '89.99']
['1391', '11913', '290.73', '91.93']
['1379', '11972', '290.73', '93.87']
['1379', '12150', '290.73', '95.82']
['1378', '12377', '290.73', '97.76']
['1377', '12347', '290.73', '99.71']
['1376', '12200', '290.73', '101.65']
['1377', '12044', '290.73', '103.59']
['1393', '12115', '290.73', '105.54']
['1401', '11871', '290.73', '107.48']
['1408', '11578', '290.73', '109.43']
['1416', '11243', '290.73', '111.37']
['1426', '10981', '290.73', '113.31']
['1436', '10665', '290.73', '115.26']
['1453', '10309', '290.73', '117.20']
['1469', '9937', '290.73', '119.15']
['1487', '9578', '290.73', '121.09']
['1508', '9176', '290.73', '123.03']
['1530', '8788', '290.73', '124.98']
['1556', '8368', '290.73', '126.92']
['1586', '7969', '290.73', '128.87']
['1613', '7525', '290.73', '130.81']
['1652', '7051', '290.73', '132.75']
['1686', '6629', '290.73', '134.70']
['1729', '6198', '290.73', '136.64']
['1761', '5874', '290.73', '138.59']
['1813', '5464', '290.73', '140.53']
['1856', '5262', '290.73', '142.47']
['1865', '3494', '290.73', '144.42']
['1784', '2405', '290.73', '146.36']
['1716', '2281', '290.73', '148.31']
['1671', '2992', '292.73', '150.25']
['1108', '18580', '292.73', '20.00']
['1103', '18854', '292.73', '21.94']
['1106', '18681', '292.73', '23.89']
['1126', '17849', '292.73', '25.83']
['1146', '17079', '292.73', '27.78']
['1163', '16394', '292.73', '29.72']
['1185', '15609', '292.73', '31.66']
['1206', '14848', '292.73', '33.61']
['1232', '14042', '292.73', '35.55']
['1263', '13144', '292.73', '37.50']
['1285', '12512', '292.73', '39.44']
['1321', '11624', '292.73', '41.38']
['1358', '10755', '292.73', '43.33']
['1398', '9948', '292.73', '45.27']
['1443', '9158', '292.73', '47.22']
['1490', '8446', '292.73', '49.16']
['1550', '7752', '292.73', '51.10']
['1611', '7275', '292.73', '53.05']
['1677', '7279', '292.73', '54.99']
['1721', '8182', '292.73', '56.94']
['1703', '7856', '292.73', '58.88']
['1676', '7539', '292.73', '60.82']
['1652', '7630', '292.73', '62.77']
['1620', '7861', '292.73', '64.71']
['1592', '8151', '292.73', '66.66']
['1566', '8483', '292.73', '68.60']
['1541', '8804', '292.73', '70.55']
['1519', '9160', '292.73', '72.49']
['1500', '9501', '292.73', '74.43']
['1482', '9789', '292.73', '76.38']
['1467', '10086', '292.73', '78.32']
['1455', '10345', '292.73', '80.27']
['1441', '10641', '292.73', '82.21']
['1430', '10903', '292.73', '84.15']
['1422', '11181', '292.73', '86.10']
['1415', '11395', '292.73', '88.04']
['1407', '11657', '292.73', '89.99']
['1403', '11958', '292.73', '91.93']
['1397', '12194', '292.73', '93.87']
['1389', '12980', '292.73', '95.82']
['1388', '13581', '292.73', '97.76']
['1389', '13479', '292.73', '99.71']
['1393', '12478', '292.73', '101.65']
['1396', '12271', '292.73', '103.59']
['1401', '11939', '292.73', '105.54']
['1407', '11732', '292.73', '107.48']
['1412', '11430', '292.73', '109.43']
['1422', '11124', '292.73', '111.37']
['1433', '10805', '292.73', '113.31']
['1442', '10566', '292.73', '115.26']
['1457', '10223', '292.73', '117.20']
['1473', '9861', '292.73', '119.15']
['1490', '9512', '292.73', '121.09']
['1512', '9109', '292.73', '123.03']
['1535', '8725', '292.73', '124.98']
['1561', '8309', '292.73', '126.92']
['1588', '7914', '292.73', '128.87']
['1617', '7468', '292.73', '130.81']
['1654', '6999', '292.73', '132.75']
['1691', '6589', '292.73', '134.70']
['1730', '6178', '292.73', '136.64']
['1775', '5776', '292.73', '138.59']
['1815', '5443', '292.73', '140.53']
['1860', '5209', '292.73', '142.47']
['1862', '3587', '292.73', '144.42']
['1760', '2328', '292.73', '146.36']
['1684', '1919', '292.73', '148.31']
['1674', '2861', '294.72', '150.25']
['1111', '18563', '294.72', '20.00']
['1106', '18840', '294.72', '21.94']
['1109', '18667', '294.72', '23.89']
['1128', '17844', '294.72', '25.83']
['1146', '17073', '294.72', '27.78']
['1164', '16391', '294.72', '29.72']
['1186', '15614', '294.72', '31.66']
['1209', '14839', '294.72', '33.61']
['1233', '14031', '294.72', '35.55']
['1263', '13128', '294.72', '37.50']
['1293', '12316', '294.72', '39.44']
['1320', '11617', '294.72', '41.38']
['1360', '10754', '294.72', '43.33']
['1400', '9962', '294.72', '45.27']
['1446', '9156', '294.72', '47.22']
['1494', '8411', '294.72', '49.16']
['1550', '7765', '294.72', '51.10']
['1613', '7268', '294.72', '53.05']
['1681', '7222', '294.72', '54.99']
['1729', '8128', '294.72', '56.94']
['1719', '7892', '294.72', '58.88']
['1686', '7519', '294.72', '60.82']
['1657', '7636', '294.72', '62.77']
['1632', '7793', '294.72', '64.71']
['1603', '8041', '294.72', '66.66']
['1576', '8365', '294.72', '68.60']
['1552', '8671', '294.72', '70.55']
['1528', '9015', '294.72', '72.49']
['1508', '9345', '294.72', '74.43']
['1492', '9647', '294.72', '76.38']
['1475', '9916', '294.72', '78.32']
['1462', '10193', '294.72', '80.27']
['1450', '10475', '294.72', '82.21']
['1440', '10737', '294.72', '84.15']
['1430', '10993', '294.72', '86.10']
['1424', '11208', '294.72', '88.04']
['1416', '11433', '294.72', '89.99']
['1412', '11647', '294.72', '91.93']
['1407', '11809', '294.72', '93.87']
['1404', '11998', '294.72', '95.82']
['1402', '12148', '294.72', '97.76']
['1403', '12166', '294.72', '99.71']
['1404', '12055', '294.72', '101.65']
['1405', '11876', '294.72', '103.59']
['1409', '11677', '294.72', '105.54']
['1413', '11485', '294.72', '107.48']
['1421', '11217', '294.72', '109.43']
['1428', '10936', '294.72', '111.37']
['1441', '10622', '294.72', '113.31']
['1450', '10399', '294.72', '115.26']
['1465', '10072', '294.72', '117.20']
['1480', '9717', '294.72', '119.15']
['1499', '9385', '294.72', '121.09']
['1518', '8989', '294.72', '123.03']
['1542', '8616', '294.72', '124.98']
['1568', '8202', '294.72', '126.92']
['1599', '7806', '294.72', '128.87']
['1625', '7387', '294.72', '130.81']
['1662', '6929', '294.72', '132.75']
['1699', '6513', '294.72', '134.70']
['1739', '6112', '294.72', '136.64']
['1783', '5702', '294.72', '138.59']
['1819', '5383', '294.72', '140.53']
['1868', '5127', '294.72', '142.47']
['1860', '3303', '294.72', '144.42']
['1740', '2441', '294.72', '146.36']
['1708', '2367', '294.72', '148.31']
['1697', '2248', '296.71', '150.25']
['1112', '18518', '296.71', '20.00']
['1105', '18805', '296.71', '21.94']
['1108', '18638', '296.71', '23.89']
['1128', '17819', '296.71', '25.83']
['1147', '17056', '296.71', '27.78']
['1166', '16372', '296.71', '29.72']
['1187', '15579', '296.71', '31.66']
['1210', '14826', '296.71', '33.61']
['1234', '14018', '296.71', '35.55']
['1264', '13104', '296.71', '37.50']
['1294', '12294', '296.71', '39.44']
['1323', '11608', '296.71', '41.38']
['1363', '10735', '296.71', '43.33']
['1401', '9956', '296.71', '45.27']
['1445', '9173', '296.71', '47.22']
['1496', '8450', '296.71', '49.16']
['1554', '7791', '296.71', '51.10']
['1615', '7310', '296.71', '53.05']
['1683', '7188', '296.71', '54.99']
['1736', '8078', '296.71', '56.94']
['1731', '7981', '296.71', '58.88']
['1700', '7550', '296.71', '60.82']
['1668', '7618', '296.71', '62.77']
['1645', '7747', '296.71', '64.71']
['1617', '7970', '296.71', '66.66']
['1589', '8257', '296.71', '68.60']
['1565', '8539', '296.71', '70.55']
['1540', '8867', '296.71', '72.49']
['1518', '9168', '296.71', '74.43']
['1501', '9477', '296.71', '76.38']
['1487', '9752', '296.71', '78.32']
['1472', '10008', '296.71', '80.27']
['1460', '10281', '296.71', '82.21']
['1448', '10512', '296.71', '84.15']
['1439', '10742', '296.71', '86.10']
['1431', '10999', '296.71', '88.04']
['1426', '11125', '296.71', '89.99']
['1419', '11299', '296.71', '91.93']
['1415', '11446', '296.71', '93.87']
['1413', '11556', '296.71', '95.82']
['1411', '11610', '296.71', '97.76']
['1411', '11629', '296.71', '99.71']
['1411', '11585', '296.71', '101.65']
['1414', '11485', '296.71', '103.59']
['1417', '11347', '296.71', '105.54']
['1421', '11186', '296.71', '107.48']
['1430', '10950', '296.71', '109.43']
['1437', '10691', '296.71', '111.37']
['1450', '10416', '296.71', '113.31']
['1460', '10202', '296.71', '115.26']
['1473', '9900', '296.71', '117.20']
['1491', '9569', '296.71', '119.15']
['1509', '9222', '296.71', '121.09']
['1530', '8832', '296.71', '123.03']
['1551', '8468', '296.71', '124.98']
['1576', '8069', '296.71', '126.92']
['1603', '7687', '296.71', '128.87']
['1634', '7270', '296.71', '130.81']
['1669', '6835', '296.71', '132.75']
['1707', '6426', '296.71', '134.70']
['1747', '6024', '296.71', '136.64']
['1791', '5634', '296.71', '138.59']
['1832', '5308', '296.71', '140.53']
['1875', '5026', '296.71', '142.47']
['1877', '2765', '296.71', '144.42']
['1756', '2030', '296.71', '146.36']
['1721', '2696', '296.71', '148.31']
['1705', '1757', '298.70', '150.25']
['1113', '18481', '298.70', '20.00']
['1107', '18785', '298.70', '21.94']
['1110', '18628', '298.70', '23.89']
['1128', '17809', '298.70', '25.83']
['1147', '17044', '298.70', '27.78']
['1165', '16363', '298.70', '29.72']
['1187', '15589', '298.70', '31.66']
['1210', '14827', '298.70', '33.61']
['1237', '14014', '298.70', '35.55']
['1265', '13121', '298.70', '37.50']
['1296', '12325', '298.70', '39.44']
['1332', '11415', '298.70', '41.38']
['1361', '10778', '298.70', '43.33']
['1399', '10030', '298.70', '45.27']
['1443', '9266', '298.70', '47.22']
['1490', '8557', '298.70', '49.16']
['1545', '7938', '298.70', '51.10']
['1604', '7453', '298.70', '53.05']
['1675', '7187', '298.70', '54.99']
