['1093', '12803', '0.00', '20.00']
['3088', '16864', '227.01', '91.93']
['3080', '16929', '227.01', '93.87']
['3077', '17064', '227.01', '95.82']
['3076', '17188', '227.01', '97.76']
['3078', '16956', '227.01', '99.71']
['3084', '16879', '227.01', '101.65']
['3092', '16683', '227.01', '103.59']
['3108', '16429', '227.01', '105.54']
['3124', '16205', '227.01', '107.48']
['3141', '15916', '227.01', '109.43']
['3165', '15573', '227.01', '111.37']
['3192', '15089', '227.01', '113.31']
['3223', '14674', '227.01', '115.26']
['3252', '14359', '227.01', '117.20']
['3294', '13859', '227.01', '119.15']
['3340', '13783', '227.01', '121.09']
['3360', '11107', '227.01', '123.03']
['3232', '3866', '227.01', '124.98']
['3010', '3575', '227.01', '126.92']
['2803', '4532', '227.01', '128.87']
['2657', '5341', '227.01', '130.81']
['2518', '6091', '227.01', '132.75']
['2404', '7306', '227.01', '134.70']
['2298', '7941', '227.01', '136.64']
['2197', '8947', '227.01', '138.59']
['2108', '9714', '227.01', '140.53']
['2027', '11601', '227.01', '142.47']
['1959', '12201', '227.01', '144.42']
['1893', '13060', '227.01', '146.36']
['1834', '14841', '227.01', '148.31']
['1760', '17044', '229.00', '150.25']
['1105', '11402', '229.00', '20.00']
['1100', '11527', '229.00', '21.94']
['1104', '11389', '229.00', '23.89']
['1119', '11024', '229.00', '25.83']
['1130', '10773', '229.00', '27.78']
['1146', '10415', '229.00', '29.72']
['1162', '10080', '229.00', '31.66']
['1181', '9663', '229.00', '33.61']
['1201', '9311', '229.00', '35.55']
['1223', '8877', '229.00', '37.50']
['1251', '8421', '229.00', '39.44']
['1276', '8016', '229.00', '41.38']
['1303', '7621', '229.00', '43.33']
['1338', '7179', '229.00', '45.27']
['1372', '6739', '229.00', '47.22']
['1410', '6293', '229.00', '49.16']
['1456', '5811', '229.00', '51.10']
['1502', '5360', '229.00', '53.05']
['1553', '4912', '229.00', '54.99']
['1613', '4457', '229.00', '56.94']
['1669', '4101', '229.00', '58.88']
['1739', '3654', '229.00', '60.82']
['1822', '3231', '229.00', '62.77']
['1902', '2828', '229.00', '64.71']
['2014', '2422', '229.00', '66.66']
['2127', '2112', '229.00', '68.60']
['2262', '4089', '229.00', '70.55']
['2406', '3541', '229.00', '72.49']
['2601', '2891', '229.00', '74.43']
['2783', '2436', '229.00', '76.38']
['3042', '14499', '229.00', '78.32']
['3118', '3260', '229.00', '80.27']
['3086', '2974', '229.00', '82.21']
['3062', '2977', '229.00', '84.15']
['3039', '3010', '229.00', '86.10']
['3026', '3058', '229.00', '88.04']
['3009', '3075', '229.00', '89.99']
['2999', '3100', '229.00', '91.93']
['2995', '3097', '229.00', '93.87']
['2990', '3147', '229.00', '95.82']
['2987', '3125', '229.00', '97.76']
['2989', '3113', '229.00', '99.71']
['2997', '3084', '229.00', '101.65']
['3004', '3053', '229.00', '103.59']
['3019', '3011', '229.00', '105.54']
['3028', '2963', '229.00', '107.48']
['3050', '2918', '229.00', '109.43']
['3073', '2838', '229.00', '111.37']
['3098', '2763', '229.00', '113.31']
['3130', '2682', '229.00', '115.26']
['3161', '2613', '229.00', '117.20']
['3203', '2529', '229.00', '119.15']
['3250', '2461', '229.00', '121.09']
['3274', '2457', '229.00', '123.03']
['3238', '6326', '229.00', '124.98']
['3010', '3613', '229.00', '126.92']
['2805', '4523', '229.00', '128.87']
['2656', '5328', '229.00', '130.81']
['2518', '6056', '229.00', '132.75']
['2387', '7516', '229.00', '134.70']
['2277', '8202', '229.00', '136.64']
['2183', '9005', '229.00', '138.59']
['2109', '9938', '229.00', '140.53']
['2027', '11258', '229.00', '142.47']
['1960', '12507', '229.00', '144.42']
['1895', '12901', '229.00', '146.36']
['1835', '14809', '229.00', '148.31']
['1758', '15864', '230.99', '150.25']
['1106', '11358', '230.99', '20.00']
['1101', '11523', '230.99', '21.94']
['1105', '11356', '230.99', '23.89']
['1118', '11093', '230.99', '25.83']
['1133', '10733', '230.99', '27.78']
['1149', '10361', '230.99', '29.72']
['1165', '10013', '230.99', '31.66']
['1181', '9689', '230.99', '33.61']
['1201', '9288', '230.99', '35.55']
['1225', '8885', '230.99', '37.50']
['1250', '8486', '230.99', '39.44']
['1275', '8033', '230.99', '41.38']
['1307', '7571', '230.99', '43.33']
['1341', '7138', '230.99', '45.27']
['1379', '6692', '230.99', '47.22']
['1410', '6282', '230.99', '49.16']
['1451', '5854', '230.99', '51.10']
['1503', '5380', '230.99', '53.05']
['1553', '4936', '230.99', '54.99']
['1610', '4498', '230.99', '56.94']
['1677', '4050', '230.99', '58.88']
['1751', '3594', '230.99', '60.82']
['1831', '3167', '230.99', '62.77']
['1899', '2836', '230.99', '64.71']
['2007', '2451', '230.99', '66.66']
['2118', '2140', '230.99', '68.60']
['2256', '4093', '230.99', '70.55']
['2398', '3538', '230.99', '72.49']
['2598', '2915', '230.99', '74.43']
['2806', '2403', '230.99', '76.38']
['3032', '3281', '230.99', '78.32']
['3032', '3397', '230.99', '80.27']
['2999', '3199', '230.99', '82.21']
['2971', '3210', '230.99', '84.15']
['2952', '3240', '230.99', '86.10']
['2933', '3273', '230.99', '88.04']
['2918', '3312', '230.99', '89.99']
['2907', '3333', '230.99', '91.93']
['2902', '3308', '230.99', '93.87']
['2896', '3339', '230.99', '95.82']
['2896', '3344', '230.99', '97.76']
['2901', '3328', '230.99', '99.71']
['2907', '3300', '230.99', '101.65']
['2915', '3270', '230.99', '103.59']
['2929', '3212', '230.99', '105.54']
['2942', '3165', '230.99', '107.48']
['2962', '3113', '230.99', '109.43']
['2984', '3065', '230.99', '111.37']
['3003', '2997', '230.99', '113.31']
['3031', '2929', '230.99', '115.26']
['3064', '2855', '230.99', '117.20']
['3107', '2751', '230.99', '119.15']
['3154', '2646', '230.99', '121.09']
['3187', '2658', '230.99', '123.03']
['3180', '8857', '230.99', '124.98']
['2985', '3941', '230.99', '126.92']
['2813', '4445', '230.99', '128.87']
['2655', '5430', '230.99', '130.81']
['2521', '6386', '230.99', '132.75']
['2390', '6958', '230.99', '134.70']
['2281', '8133', '230.99', '136.64']
['2186', '9033', '230.99', '138.59']
['2100', '10548', '230.99', '140.53']
['2018', '11170', '230.99', '142.47']
['1950', '12575', '230.99', '144.42']
['1898', '12819', '230.99', '146.36']
['1837', '14431', '230.99', '148.31']
['1757', '15956', '232.99', '150.25']
['1102', '11452', '232.99', '20.00']
['1100', '11563', '232.99', '21.94']
['1102', '11450', '232.99', '23.89']
['1115', '11087', '232.99', '25.83']
['1133', '10719', '232.99', '27.78']
['1150', '10357', '232.99', '29.72']
['1165', '10002', '232.99', '31.66']
['1184', '9617', '232.99', '33.61']
['1204', '9258', '232.99', '35.55']
['1228', '8835', '232.99', '37.50']
['1249', '8472', '232.99', '39.44']
['1273', '8069', '232.99', '41.38']
['1305', '7593', '232.99', '43.33']
['1340', '7108', '232.99', '45.27']
['1377', '6714', '232.99', '47.22']
['1416', '6258', '232.99', '49.16']
['1458', '5785', '232.99', '51.10']
['1509', '5323', '232.99', '53.05']
['1551', '4970', '232.99', '54.99']
['1608', '4531', '232.99', '56.94']
['1674', '4106', '232.99', '58.88']
['1747', '3641', '232.99', '60.82']
['1824', '3197', '232.99', '62.77']
['1912', '2797', '232.99', '64.71']
['2023', '2422', '232.99', '66.66']
['2135', '2086', '232.99', '68.60']
['2246', '4101', '232.99', '70.55']
['2392', '3546', '232.99', '72.49']
['2585', '2944', '232.99', '74.43']
['2801', '2471', '232.99', '76.38']
['2965', '3732', '232.99', '78.32']
['2942', '3495', '232.99', '80.27']
['2912', '3428', '232.99', '82.21']
['2889', '3178', '232.99', '84.15']
['2942', '2406', '232.99', '86.10']
['2946', '2284', '232.99', '88.04']
['2956', '2641', '232.99', '89.99']
['2928', '2680', '232.99', '91.93']
['2912', '2785', '232.99', '93.87']
['2892', '2849', '232.99', '95.82']
['2891', '2908', '232.99', '97.76']
['2888', '2937', '232.99', '99.71']
['2890', '2964', '232.99', '101.65']
['2895', '2960', '232.99', '103.59']
['2907', '2958', '232.99', '105.54']
['2918', '2946', '232.99', '107.48']
['2923', '2941', '232.99', '109.43']
['2945', '2893', '232.99', '111.37']
['2972', '2846', '232.99', '113.31']
['2999', '2773', '232.99', '115.26']
['3025', '2717', '232.99', '117.20']
['3057', '2658', '232.99', '119.15']
['3093', '2560', '232.99', '121.09']
['3135', '2591', '232.99', '123.03']
['3146', '11103', '232.99', '124.98']
['3001', '4111', '232.99', '126.92']
['2787', '4388', '232.99', '128.87']
['2639', '5264', '232.99', '130.81']
['2509', '6648', '232.99', '132.75']
['2379', '7062', '232.99', '134.70']
['2287', '7620', '232.99', '136.64']
['2190', '9218', '232.99', '138.59']
['2104', '10034', '232.99', '140.53']
['2022', '11259', '232.99', '142.47']
['1954', '12633', '232.99', '144.42']
['1889', '13239', '232.99', '146.36']
['1831', '15046', '232.99', '148.31']
['1756', '15960', '234.98', '150.25']
['1104', '11356', '234.98', '20.00']
['1100', '11515', '234.98', '21.94']
['1105', '11330', '234.98', '23.89']
['1120', '11031', '234.98', '25.83']
['1135', '10695', '234.98', '27.78']
['1149', '10413', '234.98', '29.72']
['1164', '10062', '234.98', '31.66']
['1182', '9704', '234.98', '33.61']
['1201', '9218', '234.98', '35.55']
['1225', '8846', '234.98', '37.50']
['1253', '8427', '234.98', '39.44']
['1280', '8019', '234.98', '41.38']
['1309', '7547', '234.98', '43.33']
['1339', '7118', '234.98', '45.27']
['1375', '6722', '234.98', '47.22']
['1414', '6278', '234.98', '49.16']
['1453', '5830', '234.98', '51.10']
['1503', '5348', '234.98', '53.05']
['1559', '4914', '234.98', '54.99']
['1613', '4481', '234.98', '56.94']
['1682', '4032', '234.98', '58.88']
['1757', '3568', '234.98', '60.82']
['1820', '3220', '234.98', '62.77']
['1902', '2831', '234.98', '64.71']
['2009', '2462', '234.98', '66.66']
['2129', '2125', '234.98', '68.60']
['2260', '4054', '234.98', '70.55']
['2408', '3461', '234.98', '72.49']
['2611', '2898', '234.98', '74.43']
['2835', '2927', '234.98', '76.38']
['2898', '4036', '234.98', '78.32']
['2867', '3691', '234.98', '80.27']
['2837', '3684', '234.98', '82.21']
['2817', '3124', '234.98', '84.15']
['3057', '2210', '234.98', '86.10']
['3246', '3071', '234.98', '88.04']
['3228', '5249', '234.98', '89.99']
['3220', '3908', '234.98', '91.93']
['3219', '10323', '234.98', '93.87']
['3206', '11039', '234.98', '95.82']
['3198', '5438', '234.98', '97.76']
['3194', '5895', '234.98', '99.71']
['3205', '8208', '234.98', '101.65']
['3187', '6105', '234.98', '103.59']
['2979', '1914', '234.98', '105.54']
['3039', '2777', '234.98', '107.48']
['3162', '7661', '234.98', '109.43']
['3195', '10311', '234.98', '111.37']
['3134', '5081', '234.98', '113.31']
['3042', '2970', '234.98', '115.26']
['3071', '3052', '234.98', '117.20']
['3109', '3340', '234.98', '119.15']
['3157', '3768', '234.98', '121.09']
['3219', '6987', '234.98', '123.03']
['3164', '4531', '234.98', '124.98']
['2996', '3663', '234.98', '126.92']
['2795', '4250', '234.98', '128.87']
['2650', '5177', '234.98', '130.81']
['2515', '6525', '234.98', '132.75']
['2384', '7000', '234.98', '134.70']
['2278', '7418', '234.98', '136.64']
['2181', '9097', '234.98', '138.59']
['2094', '10125', '234.98', '140.53']
['2014', '11392', '234.98', '142.47']
['1959', '12167', '234.98', '144.42']
['1894', '13380', '234.98', '146.36']
['1835', '15109', '234.98', '148.31']
['1755', '15874', '236.97', '150.25']
['1106', '11433', '236.97', '20.00']
['1102', '11513', '236.97', '21.94']
['1105', '11437', '236.97', '23.89']
['1118', '11102', '236.97', '25.83']
['1133', '10689', '236.97', '27.78']
['1149', '10378', '236.97', '29.72']
['1165', '10033', '236.97', '31.66']
['1183', '9649', '236.97', '33.61']
['1204', '9219', '236.97', '35.55']
['1223', '8879', '236.97', '37.50']
['1249', '8433', '236.97', '39.44']
['1276', '8067', '236.97', '41.38']
['1309', '7556', '236.97', '43.33']
['1343', '7069', '236.97', '45.27']
['1377', '6657', '236.97', '47.22']
['1418', '6219', '236.97', '49.16']
['1463', '5743', '236.97', '51.10']
['1499', '5374', '236.97', '53.05']
['1550', '4920', '236.97', '54.99']
['1608', '4499', '236.97', '56.94']
['1674', '4054', '236.97', '58.88']
['1751', '3559', '236.97', '60.82']
['1834', '3167', '236.97', '62.77']
['1917', '2824', '236.97', '64.71']
['2022', '2421', '236.97', '66.66']
['2118', '2155', '236.97', '68.60']
['2249', '4115', '236.97', '70.55']
['2400', '3490', '236.97', '72.49']
['2603', '2919', '236.97', '74.43']
['2808', '3573', '236.97', '76.38']
['2826', '4117', '236.97', '78.32']
['2795', '3896', '236.97', '80.27']
['2764', '3949', '236.97', '82.21']
['2752', '2863', '236.97', '84.15']
['3182', '1520', '236.97', '86.10']
['3480', '1143', '236.97', '88.04']
['3442', '5509', '236.97', '89.99']
['3419', '3872', '236.97', '91.93']
['3384', '9269', '236.97', '93.87']
['3375', '9782', '236.97', '95.82']
['3374', '6377', '236.97', '97.76']
['3328', '10157', '236.97', '99.71']
['3328', '9984', '236.97', '101.65']
['3339', '6316', '236.97', '103.59']
['3667', '507', '236.97', '105.54']
['3368', '2422', '236.97', '107.48']
['3365', '8712', '236.97', '109.43']
['3380', '8002', '236.97', '111.37']
['3528', '157', '236.97', '113.31']
['3612', '116', '236.97', '115.26']
['3506', '136', '236.97', '117.20']
['3644', '187', '236.97', '119.15']
['3579', '1000', '236.97', '121.09']
['3401', '2547', '236.97', '123.03']
['3159', '3193', '236.97', '124.98']
['2956', '3540', '236.97', '126.92']
['2769', '4517', '236.97', '128.87']
['2628', '5294', '236.97', '130.81']
['2491', '6739', '236.97', '132.75']
['2390', '7103', '236.97', '134.70']
['2280', '7563', '236.97', '136.64']
['2182', '9142', '236.97', '138.59']
['2099', '10112', '236.97', '140.53']
['2017', '11346', '236.97', '142.47']
['1951', '12363', '236.97', '144.42']
['1884', '13948', '236.97', '146.36']
['1827', '14381', '236.97', '148.31']
['1753', '15797', '238.96', '150.25']
['1103', '11431', '238.96', '20.00']
['1100', '11507', '238.96', '21.94']
['1104', '11411', '238.96', '23.89']
['1118', '11057', '238.96', '25.83']
['1130', '10741', '238.96', '27.78']
['1146', '10424', '238.96', '29.72']
['1163', '10032', '238.96', '31.66']
['1182', '9664', '238.96', '33.61']
['1202', '9206', '238.96', '35.55']
['1226', '8795', '238.96', '37.50']
['1253', '8399', '238.96', '39.44']
['1279', '7970', '238.96', '41.38']
['1312', '7486', '238.96', '43.33']
['1339', '7080', '238.96', '45.27']
['1373', '6653', '238.96', '47.22']
['1412', '6203', '238.96', '49.16']
['1456', '5776', '238.96', '51.10']
['1507', '5301', '238.96', '53.05']
['1558', '4860', '238.96', '54.99']
['1617', '4447', '238.96', '56.94']
['1684', '3956', '238.96', '58.88']
['1747', '3588', '238.96', '60.82']
['1829', '3188', '238.96', '62.77']
['1914', '2848', '238.96', '64.71']
['2019', '2464', '238.96', '66.66']
['2128', '2117', '238.96', '68.60']
['2268', '4048', '238.96', '70.55']
['2417', '3435', '238.96', '72.49']
['2625', '2899', '238.96', '74.43']
['2772', '4173', '238.96', '76.38']
['2763', '4268', '238.96', '78.32']
['2730', '4087', '238.96', '80.27']
['2706', '4163', '238.96', '82.21']
['2715', '8858', '238.96', '84.15']
['3568', '891', '238.96', '86.10']
['3600', '1016', '238.96', '88.04']
['3501', '2841', '238.96', '89.99']
['3584', '1098', '238.96', '91.93']
['3509', '1851', '238.96', '93.87']
['3488', '1901', '238.96', '95.82']
['3444', '7354', '238.96', '97.76']
['3457', '9478', '238.96', '99.71']
['3460', '2887', '238.96', '101.65']
['3479', '2551', '238.96', '103.59']
['3502', '2413', '238.96', '105.54']
['3522', '1836', '238.96', '107.48']
['3507', '2131', '238.96', '109.43']
['3529', '1794', '238.96', '111.37']
['3625', '847', '238.96', '113.31']
['3669', '674', '238.96', '115.26']
['3705', '632', '238.96', '117.20']
['3828', '700', '238.96', '119.15']
['3645', '2154', '238.96', '121.09']
['3364', '2449', '238.96', '123.03']
['3165', '2932', '238.96', '124.98']
['2966', '3544', '238.96', '126.92']
['2775', '4582', '238.96', '128.87']
['2633', '5297', '238.96', '130.81']
['2497', '6259', '238.96', '132.75']
['2374', '7340', '238.96', '134.70']
['2267', '7825', '238.96', '136.64']
['2171', '8938', '238.96', '138.59']
['2103', '10015', '238.96', '140.53']
['2020', '11145', '238.96', '142.47']
['1954', '12249', '238.96', '144.42']
['1889', '13504', '238.96', '146.36']
['1831', '14385', '238.96', '148.31']
['1753', '15499', '240.95', '150.25']
['1105', '11404', '240.95', '20.00']
['1101', '11528', '240.95', '21.94']
['1103', '11407', '240.95', '23.89']
['1118', '11059', '240.95', '25.83']
['1132', '10695', '240.95', '27.78']
['1148', '10348', '240.95', '29.72']
['1164', '10033', '240.95', '31.66']
['1184', '9617', '240.95', '33.61']
['1201', '9246', '240.95', '35.55']
['1224', '8847', '240.95', '37.50']
['1251', '8402', '240.95', '39.44']
['1278', '7988', '240.95', '41.38']
['1310', '7470', '240.95', '43.33']
['1345', '7027', '240.95', '45.27']
['1379', '6618', '240.95', '47.22']
['1421', '6161', '240.95', '49.16']
['1454', '5786', '240.95', '51.10']
['1503', '5317', '240.95', '53.05']
['1555', '4884', '240.95', '54.99']
['1611', '4449', '240.95', '56.94']
['1679', '3987', '240.95', '58.88']
['1756', '3506', '240.95', '60.82']
['1834', '3166', '240.95', '62.77']
['1930', '2792', '240.95', '64.71']
['2013', '2485', '240.95', '66.66']
['2123', '2146', '240.95', '68.60']
['2261', '4102', '240.95', '70.55']
['2412', '3517', '240.95', '72.49']
['2624', '3037', '240.95', '74.43']
['2730', '4786', '240.95', '76.38']
['2701', '4362', '240.95', '78.32']
['2665', '4370', '240.95', '80.27']
['2645', '4426', '240.95', '82.21']
['2677', '8902', '240.95', '84.15']
['3770', '734', '240.95', '86.10']
['3773', '708', '240.95', '88.04']
['3825', '726', '240.95', '89.99']
['3805', '721', '240.95', '91.93']
['3820', '743', '240.95', '93.87']
['3770', '778', '240.95', '95.82']
['3701', '905', '240.95', '97.76']
['3695', '887', '240.95', '99.71']
['3659', '782', '240.95', '101.65']
['3739', '764', '240.95', '103.59']
['3794', '770', '240.95', '105.54']
['3777', '740', '240.95', '107.48']
['3807', '752', '240.95', '109.43']
['3797', '725', '240.95', '111.37']
['3790', '698', '240.95', '113.31']
['3814', '686', '240.95', '115.26']
['3857', '680', '240.95', '117.20']
['3967', '1458', '240.95', '119.15']
['3667', '1957', '240.95', '121.09']
