['2718', '4500', '0.00', '20.00']
['2536', '4184', '232.99', '72.49']
['2500', '4397', '232.99', '74.43']
['2463', '4587', '232.99', '76.38']
['2435', '4750', '232.99', '78.32']
['2406', '4927', '232.99', '80.27']
['2385', '5056', '232.99', '82.21']
['2366', '5175', '232.99', '84.15']
['2348', '5312', '232.99', '86.10']
['2331', '5472', '232.99', '88.04']
['2316', '5531', '232.99', '89.99']
['2307', '5541', '232.99', '91.93']
['2299', '5116', '232.99', '93.87']
['2197', '5145', '232.99', '95.82']
['2176', '3715', '232.99', '97.76']
['2174', '3605', '232.99', '99.71']
['2178', '3428', '232.99', '101.65']
['2193', '3218', '232.99', '103.59']
['2210', '3086', '232.99', '105.54']
['2228', '2870', '232.99', '107.48']
['2248', '2723', '232.99', '109.43']
['2321', '7313', '232.99', '111.37']
['2369', '4983', '232.99', '113.31']
['2388', '4975', '232.99', '115.26']
['2416', '4811', '232.99', '117.20']
['2445', '4645', '232.99', '119.15']
['2474', '4176', '232.99', '121.09']
['2509', '4020', '232.99', '123.03']
['2536', '4184', '232.99', '124.98']
['2584', '4221', '232.99', '126.92']
['2623', '3938', '232.99', '128.87']
['2564', '8053', '232.99', '130.81']
['2435', '6837', '232.99', '132.75']
['2316', '8340', '232.99', '134.70']
['2216', '8840', '232.99', '136.64']
['2122', '9837', '232.99', '138.59']
['2045', '10870', '232.99', '140.53']
['1963', '10524', '232.99', '142.47']
['1898', '15240', '232.99', '144.42']
['1839', '15705', '232.99', '146.36']
['1775', '9814', '232.99', '148.31']
['1735', '3369', '234.98', '150.25']
['2208', '6983', '234.98', '20.00']
['2210', '6999', '234.98', '21.94']
['2204', '7000', '234.98', '23.89']
['2199', '7114', '234.98', '25.83']
['2194', '7126', '234.98', '27.78']
['2191', '7129', '234.98', '29.72']
['2192', '7135', '234.98', '31.66']
['2194', '7136', '234.98', '33.61']
['2200', '7119', '234.98', '35.55']
['2209', '7030', '234.98', '37.50']
['2219', '6961', '234.98', '39.44']
['2233', '6849', '234.98', '41.38']
['2244', '6776', '234.98', '43.33']
['2260', '6636', '234.98', '45.27']
['2280', '6556', '234.98', '47.22']
['2303', '6345', '234.98', '49.16']
['2329', '6211', '234.98', '51.10']
['2358', '5980', '234.98', '53.05']
['2390', '5809', '234.98', '54.99']
['2428', '5611', '234.98', '56.94']
['2464', '5388', '234.98', '58.88']
['2503', '5155', '234.98', '60.82']
['2550', '4961', '234.98', '62.77']
['2602', '4748', '234.98', '64.71']
['2620', '4291', '234.98', '66.66']
['2568', '4100', '234.98', '68.60']
['2518', '4290', '234.98', '70.55']
['2472', '4529', '234.98', '72.49']
['2441', '4714', '234.98', '74.43']
['2407', '4950', '234.98', '76.38']
['2377', '5093', '234.98', '78.32']
['2347', '5307', '234.98', '80.27']
['2326', '5420', '234.98', '82.21']
['2306', '5557', '234.98', '84.15']
['2285', '5708', '234.98', '86.10']
['2270', '5867', '234.98', '88.04']
['2259', '5899', '234.98', '89.99']
['2250', '5905', '234.98', '91.93']
['2244', '5173', '234.98', '93.87']
['2132', '4281', '234.98', '95.82']
['2121', '4187', '234.98', '97.76']
['2121', '3963', '234.98', '99.71']
['2128', '3779', '234.98', '101.65']
['2145', '3565', '234.98', '103.59']
['2163', '3379', '234.98', '105.54']
['2175', '3202', '234.98', '107.48']
['2187', '2983', '234.98', '109.43']
['2219', '2834', '234.98', '111.37']
['2309', '4657', '234.98', '113.31']
['2330', '5321', '234.98', '115.26']
['2358', '5172', '234.98', '117.20']
['2386', '4995', '234.98', '119.15']
['2419', '4798', '234.98', '121.09']
['2447', '4154', '234.98', '123.03']
['2218', '2490', '234.98', '124.98']
['2113', '14691', '234.98', '126.92']
['2379', '3302', '234.98', '128.87']
['2394', '11060', '234.98', '130.81']
['2347', '9179', '234.98', '132.75']
['2303', '9550', '234.98', '134.70']
['2210', '9142', '234.98', '136.64']
['2114', '10029', '234.98', '138.59']
['2037', '11740', '234.98', '140.53']
['1991', '10033', '234.98', '142.47']
['1897', '13142', '234.98', '144.42']
['1848', '16711', '234.98', '146.36']
['1795', '4484', '234.98', '148.31']
['1732', '3322', '236.97', '150.25']
['2202', '7045', '236.97', '20.00']
['2207', '7013', '236.97', '21.94']
['2200', '7066', '236.97', '23.89']
['2193', '7168', '236.97', '25.83']
['2188', '7179', '236.97', '27.78']
['2184', '7221', '236.97', '29.72']
['2183', '7201', '236.97', '31.66']
['2185', '7222', '236.97', '33.61']
['2189', '7201', '236.97', '35.55']
['2197', '7134', '236.97', '37.50']
['2204', '7078', '236.97', '39.44']
['2218', '6926', '236.97', '41.38']
['2231', '6857', '236.97', '43.33']
['2249', '6731', '236.97', '45.27']
['2267', '6637', '236.97', '47.22']
['2290', '6427', '236.97', '49.16']
['2309', '6334', '236.97', '51.10']
['2335', '6119', '236.97', '53.05']
['2368', '5952', '236.97', '54.99']
['2403', '5746', '236.97', '56.94']
['2443', '5455', '236.97', '58.88']
['2483', '5244', '236.97', '60.82']
['2529', '5023', '236.97', '62.77']
['2583', '4853', '236.97', '64.71']
['2565', '4409', '236.97', '66.66']
['2513', '4345', '236.97', '68.60']
['2465', '4554', '236.97', '70.55']
['2419', '4819', '236.97', '72.49']
['2383', '5039', '236.97', '74.43']
['2348', '5293', '236.97', '76.38']
['2321', '5454', '236.97', '78.32']
['2293', '5681', '236.97', '80.27']
['2268', '5807', '236.97', '82.21']
['2255', '5882', '236.97', '84.15']
['2235', '6052', '236.97', '86.10']
['2220', '6225', '236.97', '88.04']
['2207', '6292', '236.97', '89.99']
['2197', '6302', '236.97', '91.93']
['2191', '4699', '236.97', '93.87']
['2070', '4233', '236.97', '95.82']
['2070', '4558', '236.97', '97.76']
['2074', '4425', '236.97', '99.71']
['2078', '4309', '236.97', '101.65']
['2088', '4076', '236.97', '103.59']
['2100', '3858', '236.97', '105.54']
['2123', '3545', '236.97', '107.48']
['2133', '3309', '236.97', '109.43']
['2165', '3161', '236.97', '111.37']
['2256', '4535', '236.97', '113.31']
['2276', '5689', '236.97', '115.26']
['2299', '5526', '236.97', '117.20']
['2328', '5343', '236.97', '119.15']
['2356', '5128', '236.97', '121.09']
['2357', '3670', '236.97', '123.03']
['2020', '7797', '236.97', '124.98']
['1880', '13569', '236.97', '126.92']
['2122', '17155', '236.97', '128.87']
['2490', '2578', '236.97', '130.81']
['2393', '8585', '236.97', '132.75']
['2314', '8792', '236.97', '134.70']
['2220', '9248', '236.97', '136.64']
['2124', '10180', '236.97', '138.59']
['2047', '11117', '236.97', '140.53']
['1978', '12263', '236.97', '142.47']
['1895', '11878', '236.97', '144.42']
['1845', '3076', '236.97', '146.36']
['1789', '2775', '236.97', '148.31']
['1730', '3125', '238.96', '150.25']
['2196', '7073', '238.96', '20.00']
['2200', '7030', '238.96', '21.94']
['2193', '7129', '238.96', '23.89']
['2184', '7237', '238.96', '25.83']
['2181', '7228', '238.96', '27.78']
['2174', '7286', '238.96', '29.72']
['2176', '7336', '238.96', '31.66']
['2176', '7296', '238.96', '33.61']
['2180', '7293', '238.96', '35.55']
['2186', '7205', '238.96', '37.50']
['2195', '7155', '238.96', '39.44']
['2208', '7060', '238.96', '41.38']
['2216', '6978', '238.96', '43.33']
['2235', '6877', '238.96', '45.27']
['2249', '6740', '238.96', '47.22']
['2270', '6624', '238.96', '49.16']
['2296', '6419', '238.96', '51.10']
['2323', '6234', '238.96', '53.05']
['2353', '6068', '238.96', '54.99']
['2387', '5809', '238.96', '56.94']
['2420', '5622', '238.96', '58.88']
['2458', '5401', '238.96', '60.82']
['2502', '5159', '238.96', '62.77']
['2544', '5000', '238.96', '64.71']
['2502', '4528', '238.96', '66.66']
['2454', '4627', '238.96', '68.60']
['2407', '4878', '238.96', '70.55']
['2361', '5110', '238.96', '72.49']
['2328', '5363', '238.96', '74.43']
['2300', '5551', '238.96', '76.38']
['2272', '5739', '238.96', '78.32']
['2245', '5938', '238.96', '80.27']
['2222', '6145', '238.96', '82.21']
['2204', '6306', '238.96', '84.15']
['2186', '6458', '238.96', '86.10']
['2173', '6634', '238.96', '88.04']
['2157', '6666', '238.96', '89.99']
['2150', '6689', '238.96', '91.93']
['2143', '5756', '238.96', '93.87']
['2041', '5904', '238.96', '95.82']
['2030', '5202', '238.96', '97.76']
['2032', '4868', '238.96', '99.71']
['2035', '4756', '238.96', '101.65']
['2050', '4577', '238.96', '103.59']
['2062', '4358', '238.96', '105.54']
['2073', '4086', '238.96', '107.48']
['2089', '3751', '238.96', '109.43']
['2111', '3526', '238.96', '111.37']
['2205', '4651', '238.96', '113.31']
['2229', '6041', '238.96', '115.26']
['2254', '5821', '238.96', '117.20']
['2281', '5638', '238.96', '119.15']
['2259', '4697', '238.96', '121.09']
['2096', '3209', '238.96', '123.03']
['2054', '8890', '238.96', '124.98']
['1879', '10527', '238.96', '126.92']
['1941', '7499', '238.96', '128.87']
['2485', '3784', '238.96', '130.81']
['2441', '8698', '238.96', '132.75']
['2309', '8129', '238.96', '134.70']
['2212', '9291', '238.96', '136.64']
['2118', '10239', '238.96', '138.59']
['2040', '11237', '238.96', '140.53']
['1982', '12474', '238.96', '142.47']
['1910', '10256', '238.96', '144.42']
['1842', '16387', '238.96', '146.36']
['1797', '3334', '238.96', '148.31']
['1732', '3087', '240.95', '150.25']
['2189', '7173', '240.95', '20.00']
['2193', '7146', '240.95', '21.94']
['2188', '7184', '240.95', '23.89']
['2178', '7218', '240.95', '25.83']
['2173', '7288', '240.95', '27.78']
['2167', '7350', '240.95', '29.72']
['2165', '7406', '240.95', '31.66']
['2168', '7380', '240.95', '33.61']
['2171', '7363', '240.95', '35.55']
['2176', '7297', '240.95', '37.50']
['2182', '7242', '240.95', '39.44']
['2193', '7169', '240.95', '41.38']
['2205', '7053', '240.95', '43.33']
['2221', '6963', '240.95', '45.27']
['2239', '6786', '240.95', '47.22']
['2259', '6657', '240.95', '49.16']
['2281', '6507', '240.95', '51.10']
['2305', '6371', '240.95', '53.05']
['2335', '6170', '240.95', '54.99']
['2365', '5965', '240.95', '56.94']
['2405', '5744', '240.95', '58.88']
['2440', '5478', '240.95', '60.82']
['2486', '5284', '240.95', '62.77']
['2505', '4983', '240.95', '64.71']
['2450', '4698', '240.95', '66.66']
['2411', '4846', '240.95', '68.60']
['2365', '5100', '240.95', '70.55']
['2323', '5376', '240.95', '72.49']
['2286', '5620', '240.95', '74.43']
['2255', '5867', '240.95', '76.38']
['2227', '6048', '240.95', '78.32']
['2201', '6283', '240.95', '80.27']
['2180', '6524', '240.95', '82.21']
['2163', '6639', '240.95', '84.15']
['2145', '6825', '240.95', '86.10']
['2131', '6942', '240.95', '88.04']
['2120', '7010', '240.95', '89.99']
['2111', '7046', '240.95', '91.93']
['2104', '6149', '240.95', '93.87']
['2005', '6558', '240.95', '95.82']
['1997', '5386', '240.95', '97.76']
['1998', '5193', '240.95', '99.71']
['2003', '5062', '240.95', '101.65']
['2010', '4876', '240.95', '103.59']
['2024', '4698', '240.95', '105.54']
['2037', '4432', '240.95', '107.48']
['2051', '4114', '240.95', '109.43']
['2075', '3859', '240.95', '111.37']
['2164', '7509', '240.95', '113.31']
['2190', '6304', '240.95', '115.26']
['2212', '6143', '240.95', '117.20']
['2238', '5957', '240.95', '119.15']
['2246', '3816', '240.95', '121.09']
['2001', '4123', '240.95', '123.03']
['2013', '3496', '240.95', '124.98']
['1883', '11840', '240.95', '126.92']
['1914', '4631', '240.95', '128.87']
['2306', '3703', '240.95', '130.81']
['2229', '11054', '240.95', '132.75']
['2172', '9495', '240.95', '134.70']
['2147', '10441', '240.95', '136.64']
['2105', '11183', '240.95', '138.59']
['2051', '11661', '240.95', '140.53']
['1976', '12405', '240.95', '142.47']
['1913', '9976', '240.95', '144.42']
['1834', '15761', '240.95', '146.36']
['1784', '3475', '240.95', '148.31']
['1728', '2900', '242.94', '150.25']
['2183', '7209', '242.94', '20.00']
['2186', '7161', '242.94', '21.94']
['2178', '7221', '242.94', '23.89']
['2171', '7293', '242.94', '25.83']
['2164', '7349', '242.94', '27.78']
['2161', '7396', '242.94', '29.72']
['2159', '7487', '242.94', '31.66']
['2159', '7466', '242.94', '33.61']
['2162', '7437', '242.94', '35.55']
['2165', '7399', '242.94', '37.50']
['2174', '7271', '242.94', '39.44']
['2181', '7229', '242.94', '41.38']
['2195', '7133', '242.94', '43.33']
['2208', '7036', '242.94', '45.27']
['2225', '6924', '242.94', '47.22']
['2244', '6747', '242.94', '49.16']
['2266', '6566', '242.94', '51.10']
['2292', '6438', '242.94', '53.05']
['2319', '6242', '242.94', '54.99']
['2353', '5981', '242.94', '56.94']
['2389', '5770', '242.94', '58.88']
['2421', '5573', '242.94', '60.82']
['2463', '5456', '242.94', '62.77']
['2462', '5020', '242.94', '64.71']
['2408', '4897', '242.94', '66.66']
['2361', '5113', '242.94', '68.60']
['2315', '5387', '242.94', '70.55']
['2274', '5666', '242.94', '72.49']
['2242', '5929', '242.94', '74.43']
['2218', '6124', '242.94', '76.38']
['2189', '6355', '242.94', '78.32']
['2165', '6600', '242.94', '80.27']
['2140', '6829', '242.94', '82.21']
['2123', '6992', '242.94', '84.15']
['2107', '7165', '242.94', '86.10']
['2092', '7317', '242.94', '88.04']
['2080', '7284', '242.94', '89.99']
['2073', '7365', '242.94', '91.93']
['2072', '6734', '242.94', '93.87']
['1983', '7160', '242.94', '95.82']
['1965', '5802', '242.94', '97.76']
['1966', '5545', '242.94', '99.71']
['1968', '5299', '242.94', '101.65']
['1978', '5109', '242.94', '103.59']
['1990', '5007', '242.94', '105.54']
['2003', '4721', '242.94', '107.48']
['2017', '4492', '242.94', '109.43']
['2034', '4282', '242.94', '111.37']
['2106', '12364', '242.94', '113.31']
['2151', '6579', '242.94', '115.26']
['2179', '6443', '242.94', '117.20']
['2204', '6243', '242.94', '119.15']
['2230', '4772', '242.94', '121.09']
['1963', '3984', '242.94', '123.03']
['1973', '5771', '242.94', '124.98']
['1920', '2687', '242.94', '126.92']
['1842', '3181', '242.94', '128.87']
['2033', '3566', '242.94', '130.81']
['2090', '2634', '242.94', '132.75']
['2070', '11182', '242.94', '134.70']
['2116', '10272', '242.94', '136.64']
['2110', '10968', '242.94', '138.59']
['2039', '11553', '242.94', '140.53']
['1979', '12019', '242.94', '142.47']
['1918', '11924', '242.94', '144.42']
['1837', '14728', '242.94', '146.36']
['1794', '2971', '242.94', '148.31']
['1732', '3514', '244.93', '150.25']
['2177', '7300', '244.93', '20.00']
['2182', '7274', '244.93', '21.94']
['2177', '7333', '244.93', '23.89']
['2166', '7349', '244.93', '25.83']
['2157', '7377', '244.93', '27.78']
['2155', '7413', '244.93', '29.72']
['2152', '7507', '244.93', '31.66']
['2152', '7489', '244.93', '33.61']
['2153', '7476', '244.93', '35.55']
['2155', '7477', '244.93', '37.50']
['2162', '7364', '244.93', '39.44']
['2172', '7324', '244.93', '41.38']
['2184', '7227', '244.93', '43.33']
['2197', '7160', '244.93', '45.27']
['2214', '7027', '244.93', '47.22']
['2235', '6835', '244.93', '49.16']
['2256', '6668', '244.93', '51.10']
['2278', '6559', '244.93', '53.05']
['2304', '6341', '244.93', '54.99']
['2334', '6120', '244.93', '56.94']
['2374', '5850', '244.93', '58.88']
['2409', '5632', '244.93', '60.82']
['2448', '5548', '244.93', '62.77']
['2418', '5059', '244.93', '64.71']
['2360', '5128', '244.93', '66.66']
['2328', '5318', '244.93', '68.60']
['2285', '5596', '244.93', '70.55']
['2242', '5879', '244.93', '72.49']
['2208', '6179', '244.93', '74.43']
['2178', '6447', '244.93', '76.38']
['2151', '6672', '244.93', '78.32']
['2127', '6957', '244.93', '80.27']
['2106', '7177', '244.93', '82.21']
['2091', '7302', '244.93', '84.15']
['2074', '7503', '244.93', '86.10']
['2060', '7663', '244.93', '88.04']
['2048', '7607', '244.93', '89.99']
['2040', '7685', '244.93', '91.93']
['2035', '6238', '244.93', '93.87']
['1926', '6746', '244.93', '95.82']
['1937', '6044', '244.93', '97.76']
['1937', '5890', '244.93', '99.71']
['1941', '5678', '244.93', '101.65']
['1948', '5459', '244.93', '103.59']
['1961', '5278', '244.93', '105.54']
['1975', '4979', '244.93', '107.48']
['1989', '4658', '244.93', '109.43']
['2003', '4513', '244.93', '111.37']
['2066', '10796', '244.93', '113.31']
['2119', '6822', '244.93', '115.26']
['2143', '6766', '244.93', '117.20']
['2170', '6571', '244.93', '119.15']
['2201', '6594', '244.93', '121.09']
['2009', '4472', '244.93', '123.03']
['1956', '4337', '244.93', '124.98']
['1897', '2386', '244.93', '126.92']
['2089', '3662', '244.93', '128.87']
['2378', '4579', '244.93', '130.81']
['2400', '2728', '244.93', '132.75']
['2315', '8297', '244.93', '134.70']
['2217', '8681', '244.93', '136.64']
['2124', '9919', '244.93', '138.59']
['2048', '11010', '244.93', '140.53']
['1975', '11861', '244.93', '142.47']
['1910', '13459', '244.93', '144.42']
['1832', '14393', '244.93', '146.36']
['1790', '3365', '244.93', '148.31']
['1739', '3366', '246.92', '150.25']
['2173', '7312', '246.92', '20.00']
['2176', '7304', '246.92', '21.94']
['2169', '7349', '246.92', '23.89']
['2159', '7451', '246.92', '25.83']
['2149', '7477', '246.92', '27.78']
['2146', '7475', '246.92', '29.72']
['2144', '7471', '246.92', '31.66']
['2143', '7561', '246.92', '33.61']
['2144', '7535', '246.92', '35.55']
['2149', '7503', '246.92', '37.50']
['2154', '7472', '246.92', '39.44']
['2164', '7349', '246.92', '41.38']
['2174', '7314', '246.92', '43.33']
['2184', '7222', '246.92', '45.27']
['2201', '7124', '246.92', '47.22']
['2220', '6936', '246.92', '49.16']
['2242', '6801', '246.92', '51.10']
['2265', '6654', '246.92', '53.05']
['2294', '6422', '246.92', '54.99']
['2322', '6169', '246.92', '56.94']
['2359', '5909', '246.92', '58.88']
['2392', '5689', '246.92', '60.82']
['2423', '5584', '246.92', '62.77']
['2385', '5186', '246.92', '64.71']
['2334', '5310', '246.92', '66.66']
['2289', '5588', '246.92', '68.60']
['2248', '5855', '246.92', '70.55']
['2205', '6187', '246.92', '72.49']
['2174', '6463', '246.92', '74.43']
['2147', '6703', '246.92', '76.38']
['2121', '6932', '246.92', '78.32']
['2097', '7181', '246.92', '80.27']
['2075', '7422', '246.92', '82.21']
['2058', '7617', '246.92', '84.15']
['2041', '7844', '246.92', '86.10']
['2028', '7975', '246.92', '88.04']
['2016', '7989', '246.92', '89.99']
['2009', '8013', '246.92', '91.93']
['2005', '7246', '246.92', '93.87']
['1917', '7313', '246.92', '95.82']
['1908', '6375', '246.92', '97.76']
['1913', '6256', '246.92', '99.71']
['1917', '6057', '246.92', '101.65']
['1925', '5791', '246.92', '103.59']
['1937', '5560', '246.92', '105.54']
['1951', '5228', '246.92', '107.48']
['1957', '4961', '246.92', '109.43']
['1976', '4779', '246.92', '111.37']
